"dsc"	"median"	"mean"
"411"	0.000645246539740926	5.32865524291993e-05	6.38961791992188e-05
"412"	2.98460307797608e-06	5.96046447753907e-07	5.96046447753907e-07
"413"	4.10090120491623e-06	2.38418579101563e-07	2.38418579101563e-07
"414"	0.000303895116166028	0.000278115272521973	0.000278115272521973
"415"	4.60950588228383e-06	3.57627868652344e-07	3.57627868652344e-07
"416"	0.343673765767479	0.637332429353867	0.47316575050354
"417"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"418"	0.000401491406635791	4.42266464233399e-05	4.42266464233399e-05
"419"	0.000295838214723162	5.1259994506836e-06	6.55651092529298e-06
"420"	1.44956199183797e-05	6.55651092529298e-06	2.26497650146485e-06
"421"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"422"	0.00884505237217069	0.0229320526123047	0.0137792825698853
"423"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"424"	0.0018469819019177	0.00119868633852576	9.08374786376954e-05
"425"	7.77488915811919e-06	8.3446502685547e-07	5.96046447753907e-07
"426"	1.19641810804243e-05	5.32865524291993e-05	4.42266464233399e-05
"427"	2.36937465931911e-06	2.38418579101563e-07	1.19209289550781e-07
"428"	0.000109708037032536	6.55651092529298e-06	6.55651092529298e-06
"429"	2.34433026718651e-05	1.66893005371094e-06	1.19209289550781e-06
"430"	0.000124424655905304	0.000494480133056641	0.000429868698120118
"431"	2.73560880872342e-06	2.38418579101563e-07	2.38418579101563e-07
"432"	1.15993532343999e-05	1.19209289550781e-06	8.3446502685547e-07
"433"	3.25761414245118e-05	8.3446502685547e-07	1.04904174804688e-05
"434"	1.18431065186847e-05	1.66893005371094e-06	5.96046447753907e-07
"435"	0.0248152727317279	0.00792050361633302	0.00481069087982178
"436"	0.0194792831870631	0.0211271047592163	0.00871479511260988
"437"	0.651336051334664	0.276815414428711	0.229189634323121
"438"	1.11734100685666e-05	1.19209289550781e-07	2.38418579101563e-07
"439"	6.76482774617238e-05	3.93390655517579e-06	3.93390655517579e-06
"440"	0.000788255339370773	0.000278115272521973	0.000239253044128418
"441"	0.00593513248762954	0.0115160942077637	0.017870306968689
"442"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
"443"	0.000117125131461164	3.01599502563477e-05	3.01599502563477e-05
"444"	0.501375835698911	0.289667129516602	0.344876766204834
"445"	2.34433026718651e-05	0.000127077102661133	0.000149607658386231
"446"	0.210999353459917	0.0839200019836427	0.0339851379394532
"447"	0.000121950758496438	0.000429868698120118	0.000205159187316895
"448"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"449"	0.0610804101127004	0.00957572460174562	0.012604832649231
"450"	9.19809257677446e-05	0.000107645988464356	9.08374786376954e-05
"451"	7.16968193628258e-05	3.93390655517579e-06	5.1259994506836e-06
"452"	0.440815019422833	0.135528087615967	0.168809652328491
"453"	5.39005111864898e-06	2.38418579101563e-07	2.38418579101563e-07
"454"	3.80491727242231e-06	2.38418579101563e-07	1.19209289550781e-07
"455"	0.000605024239203252	0.00533044338226319	0.0028146505355835
"456"	3.22996995937223e-06	2.26497650146485e-06	3.57627868652344e-07
"457"	6.89307411278223e-05	0.000149607658386231	0.000107645988464356
"458"	0.000384114859431335	0.00017547607421875	3.01599502563477e-05
"459"	3.42459608247971e-05	2.98023223876954e-06	2.98023223876954e-06
"460"	1.79909089632823e-05	1.19209289550781e-07	1.19209289550781e-07
"461"	0.00281153524893741	0.00792050361633302	0.00871479511260988
"462"	2.73560880872342e-06	2.38418579101563e-07	1.19209289550781e-07
"463"	3.22996995937223e-06	3.57627868652344e-07	3.57627868652344e-07
"464"	1.12225782365806e-05	8.3446502685547e-07	1.19209289550781e-06
"465"	0.00663361481049661	0.00433504581451417	0.00871479511260988
"466"	2.05844418216436e-05	1.04904174804688e-05	8.3446502685547e-06
"467"	0.000124518684459495	2.26497650146485e-06	2.26497650146485e-06
"468"	0.0057524861848377	0.0028146505355835	0.000127077102661133
"469"	0.121593526693343	0.0164066553115845	0.017870306968689
"470"	0.000110278249727948	1.66893005371094e-06	1.19209289550781e-06
"471"	6.38665730426825e-06	3.57627868652344e-07	5.96046447753907e-07
"472"	5.48281793051471e-05	4.89895014161218e-05	2.98023223876954e-06
"473"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"474"	5.46151206474755e-06	2.38418579101563e-07	1.19209289550781e-07
"475"	0.0015015736817831	0.0015796422958374	0.000846266746520997
"476"	0.0665021176188754	0.00251638889312745	0.00200092792510987
"477"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"478"	0.773909006913217	0.594544767580984	0.915223470558748
"479"	8.94279720391126e-05	3.65972518920899e-05	4.42266464233399e-05
"480"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"481"	9.08759981865192e-06	1.19209289550781e-07	1.19209289550781e-07
"482"	2.98460307797608e-06	1.19209289550781e-07	1.19209289550781e-07
"483"	2.95295239113428e-05	9.08374786376954e-05	9.08374786376954e-05
"484"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"485"	1.29217208323491e-05	5.96046447753907e-07	3.57627868652344e-07
"486"	3.47038306562919e-05	2.26497650146485e-06	6.55651092529298e-06
"487"	0.000183550775042327	2.98023223876954e-06	3.93390655517579e-06
"488"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"489"	0.0569676811167159	0.024863600730896	0.0105078220367432
"490"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"491"	2.956767959082e-05	9.08374786376954e-05	9.08374786376954e-05
"492"	1.19641810804243e-05	5.32865524291993e-05	5.32865524291993e-05
"493"	0.198916491915517	0.168809652328491	0.302899241447449
"494"	1.21458647682293e-05	3.57627868652344e-07	3.57627868652344e-07
"495"	1.29217208323491e-05	3.57627868652344e-07	3.57627868652344e-07
"496"	0.395668222612751	0.0857155042454288	0.330505132675171
"497"	0.308473659349479	0.899570107460022	0.811535716056824
"498"	0.930313390345276	0.944107174873352	0.683986425399781
"499"	8.98932607293383e-05	2.46763229370118e-05	3.65972518920899e-05
"500"	0.822630266305247	0.207616567611695	0.302899241447449
"501"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"502"	7.16803245507465e-06	2.8888470075022e-05	1.19209289550781e-07
"503"	2.01344817841232e-05	7.62939453125001e-05	9.08374786376954e-05
"504"	0.00554223092969393	0.012604832649231	0.00481069087982178
"505"	2.98460307797608e-06	5.96046447753907e-07	5.96046447753907e-07
"506"	5.48168265269007e-06	1.66893005371094e-06	1.66893005371094e-06
"507"	0.152302146634694	0.017870306968689	0.0137792825698853
"508"	1.07131767229667e-05	5.1259994506836e-06	3.65972518920899e-05
"509"	4.96104188435999e-05	0.000107645988464356	0.000107645988464356
"510"	2.73560880872342e-06	2.38418579101563e-07	2.38418579101563e-07
"511"	1.04512405559822e-05	5.96046447753907e-07	5.96046447753907e-07
"512"	0.0309208659765421	0.000429868698120118	0.000494480133056641
"513"	1.38538671044884e-05	5.96046447753907e-07	3.57627868652344e-07
"514"	7.8746992531902e-06	3.76861234637001e-05	3.57627868652344e-07
"515"	0.00056035449436805	0.000322341918945313	0.000278115272521973
"516"	5.02280442688551e-06	6.55651092529298e-06	2.38418579101563e-07
"517"	0.418795888154194	0.289667129516602	0.302899241447449
"518"	0.000124518684459495	5.1259994506836e-06	3.93390655517579e-06
"519"	4.33087451576363e-06	1.19209289550781e-07	1.19209289550781e-07
"520"	4.6642085449589e-06	5.96046447753907e-07	5.96046447753907e-07
"521"	0.94003617756199	0.768296360969544	0.746925950050354
"522"	1.96540280027889e-05	1.19209289550781e-07	1.19209289550781e-07
"523"	0.00249728330891757	0.00177955627441407	0.0031430721282959
"524"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"525"	2.98460307797608e-06	1.19209289550781e-07	1.19209289550781e-07
"526"	2.2150204688636e-05	9.2939580041446e-05	3.93390655517579e-06
"527"	0.00225794620933726	0.000205159187316895	0.00056755542755127
"528"	0.33717887026375	0.43893051147461	0.47316575050354
"529"	0.000183358674233287	0.00017547607421875	0.00017547607421875
"530"	0.0767350041259766	0.113961219787598	0.0950959920883181
"531"	2.73560880872342e-06	2.38418579101563e-07	2.38418579101563e-07
"532"	2.73560880872342e-06	1.19209289550781e-07	2.38418579101563e-07
"533"	6.80764065119184e-05	1.3113021850586e-05	5.1259994506836e-06
"534"	3.9647079974573e-06	2.38418579101563e-07	2.38418579101563e-07
"535"	0.000149235806908494	5.1259994506836e-06	5.1259994506836e-06
"536"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"537"	2.76570904004227e-06	2.38418579101563e-07	2.38418579101563e-07
"538"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"539"	0.000105421832444432	1.66893005371094e-06	4.42266464233399e-05
"540"	0.0588806253228673	0.135528087615967	0.0490611791610719
"541"	0.136298013279415	0.0105078220367432	0.00871479511260988
"542"	0.0393261893983571	0.0339851379394532	0.0564266443252565
"543"	0.00306983711230916	0.00433504581451417	0.00533044338226319
"544"	1.90603767167725e-06	1.19209289550781e-07	1.19209289550781e-07
"545"	2.01344817841232e-05	2.01463699340821e-05	2.01463699340821e-05
"546"	0.00156371826695923	3.65972518920899e-05	3.01599502563477e-05
"547"	0.007051647952731	0.0691016912460329	0.0564266443252565
"548"	2.36595425048097e-06	1.19209289550781e-07	1.19209289550781e-07
"549"	0.000258421683035458	2.46763229370118e-05	1.63316726684571e-05
"550"	0.000714685754408342	4.42266464233399e-05	2.46763229370118e-05
"551"	0.000192375953015226	9.08374786376954e-05	0.000205159187316895
"552"	0.668953978097135	0.564588904380799	0.564588904380799
"553"	0.00670013537195176	0.000429868698120118	0.000149607658386231
"554"	0.13857917070312	0.175906990401661	0.14853928156528
"555"	0.0825932585585647	0.00251638889312745	0.0031430721282959
"556"	4.60950588228383e-06	5.96046447753907e-07	1.19209289550781e-07
"557"	4.60950588228383e-06	3.57627868652344e-07	3.57627868652344e-07
"558"	5.48168265269007e-06	1.66893005371094e-06	1.66893005371094e-06
"559"	0.000341985042241231	0.000127077102661133	0.000127077102661133
"560"	5.15474368562677e-05	0.000119333375165497	6.55651092529298e-06
"561"	8.98932607293383e-05	2.98023223876954e-06	3.93390655517579e-06
"562"	0.0126896788553988	0.00445792825617269	0.00333501482314607
"563"	0.00160521958668262	0.00792050361633302	0.00792050361633302
"564"	0.00775524101628488	0.00200092792510987	0.0015796422958374
"565"	1.00924232517681e-05	1.19209289550781e-06	1.19209289550781e-06
"566"	0.0364331902064195	0.0394816398620606	0.0269277095794678
"567"	0.804186030306735	0.768296360969544	0.833373427391053
"568"	0.00874487515207893	0.0194419622421265	0.0164066553115845
"569"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"570"	0.0780962649451383	0.218218922615052	0.207616567611695
"571"	3.22996995937223e-06	3.57627868652344e-07	3.57627868652344e-07
"572"	4.10090120491623e-06	3.57627868652344e-07	3.57627868652344e-07
"573"	2.34433026718651e-05	1.19209289550781e-06	1.19209289550781e-06
"574"	0.156760756120921	0.207616567611695	0.229189634323121
"575"	0.082920364571307	0.168809652328491	0.177980184555054
"576"	1.29217208323491e-05	4.42266464233399e-05	2.46763229370118e-05
