"dsc"	"median"	"mean"
"407"	4.60950588228383e-06	1.19209289550781e-07	1.19209289550781e-07
"408"	1.18071788979541e-05	1.19209289550781e-07	5.96046447753907e-07
"409"	5.48168265269007e-06	8.3446502685547e-07	5.96046447753907e-07
"410"	8.32965707807974e-06	1.19209289550781e-06	1.66893005371094e-06
"411"	4.60950588228383e-06	1.19209289550781e-07	1.19209289550781e-07
"412"	0.000193861953624692	0.000107645988464356	0.000107645988464356
"413"	6.04456484451714e-05	5.1259994506836e-06	3.93390655517579e-06
"414"	0.027594733916826	0.0229320526123047	0.0269277095794678
"415"	3.9647079974573e-06	1.19209289550781e-07	1.19209289550781e-07
"416"	7.77488915811919e-06	1.19209289550781e-07	1.19209289550781e-07
"417"	3.9647079974573e-06	5.96046447753907e-07	5.96046447753907e-07
"418"	9.08759981865192e-06	1.19209289550781e-07	1.19209289550781e-07
"419"	2.18130699319702e-05	8.3446502685547e-07	8.3446502685547e-07
"420"	8.00008072396871e-05	2.26497650146485e-06	1.66893005371094e-06
"421"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"422"	3.97090548790279e-06	2.38418579101563e-07	2.38418579101563e-07
"423"	9.10213175194641e-06	1.19209289550781e-07	1.19209289550781e-07
"424"	0.0166658966858789	0.0164066553115845	0.0150449275970459
"425"	4.6642085449589e-06	3.57627868652344e-07	3.57627868652344e-07
"426"	0.29811167647033	0.264342904090882	0.359626293182373
"427"	6.4046258306263e-06	3.57627868652344e-07	8.3446502685547e-07
"428"	6.6588619249746e-06	5.96046447753907e-07	5.96046447753907e-07
"429"	1.71425321553684e-05	2.98023223876954e-06	2.26497650146485e-06
"430"	6.4046258306263e-06	1.66893005371094e-06	1.66893005371094e-06
"431"	6.81524665252643e-05	1.04904174804688e-05	1.04904174804688e-05
"432"	3.24500097888191e-05	1.19209289550781e-06	2.26497650146485e-06
"433"	1.18394463523555e-05	1.66893005371094e-06	1.19209289550781e-06
"434"	5.48168265269007e-06	5.96046447753907e-07	5.96046447753907e-07
"435"	0.0518543242425525	0.0229320526123047	0.0269277095794678
"436"	4.60950588228383e-06	5.96046447753907e-07	5.96046447753907e-07
"437"	0.000156525220792505	2.01463699340821e-05	2.01463699340821e-05
"438"	5.45346085622544e-06	3.57627868652344e-07	2.38418579101563e-07
"439"	7.74487951319002e-05	1.19209289550781e-06	3.57627868652344e-07
"440"	0.790983545252228	0.663443565368653	0.663443565368653
"441"	6.38665730426825e-06	3.57627868652344e-07	3.57627868652344e-07
"442"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"443"	7.74487951319002e-05	1.19209289550781e-06	3.57627868652344e-07
"444"	0.496905847564768	0.663443565368653	0.725740790367127
"445"	6.37737322680176e-06	3.57627868652344e-07	5.96046447753907e-07
"446"	6.39673885052485e-06	5.96046447753907e-07	5.96046447753907e-07
"447"	0.000133205027678386	0.00109267234802246	0.000846266746520997
"448"	0.0247235127775261	0.0150449275970459	0.0028146505355835
"449"	3.68643227154769e-05	9.08374786376954e-05	9.08374786376954e-05
"450"	2.73560880872342e-06	2.38418579101563e-07	1.19209289550781e-07
"451"	2.98460307797608e-06	2.38418579101563e-07	2.38418579101563e-07
"452"	4.12875598879061e-05	7.62939453125001e-05	9.08374786376954e-05
"453"	0.326489448500022	0.0339851379394532	0.0646493434906007
"454"	0.186799345899141	0.159985303878784	0.187501311302185
"455"	4.91532309407434e-05	1.19209289550781e-06	1.19209289550781e-06
"456"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"457"	7.46067124062111e-06	5.96046447753907e-07	8.3446502685547e-07
"458"	0.00429512450059624	0.00200092792510987	0.0015796422958374
"459"	5.4726291917194e-06	8.3446502685547e-07	8.3446502685547e-07
"460"	7.93389995795104e-06	1.66893005371094e-06	1.19209289550781e-06
"461"	8.04897229517873e-06	8.3446502685547e-07	8.3446502685547e-07
"462"	0.000152921505138112	0.000205159187316895	0.000149607658386231
"463"	2.34433026718651e-05	1.19209289550781e-06	8.3446502685547e-07
"464"	0.00936076433774122	0.00481069087982178	0.00589764118194581
"465"	5.48168265269007e-06	5.96046447753907e-07	8.3446502685547e-07
"466"	3.29445183106614e-05	2.01463699340821e-05	0.000149607658386231
"467"	1.04834757813208e-05	5.96046447753907e-07	5.96046447753907e-07
"468"	0.000423002191165664	4.42266464233399e-05	2.01463699340821e-05
"469"	0.0122963792843912	0.00200092792510987	0.00251638889312745
"470"	0.199183429111563	0.359626293182373	0.289667129516602
"471"	1	1	1
"472"	0.000293806624618833	0.000239253044128418	0.000239253044128418
"473"	1.87622021698298e-05	1.19209289550781e-06	1.66893005371094e-06
"474"	0.00120337426949763	0.000494480133056641	0.00064980983734131
"475"	0.985001092333579	0.643142223358155	0.725740790367127
"476"	3.67944422135912e-05	2.98023223876954e-06	2.98023223876954e-06
"477"	4.60950588228383e-06	3.57627868652344e-07	5.96046447753907e-07
"478"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"479"	0.665541859004676	0.768296360969544	0.988812685012818
"480"	3.9647079974573e-06	1.19209289550781e-07	1.19209289550781e-07
"481"	3.7638924832258e-05	1.66893005371094e-06	1.66893005371094e-06
"482"	5.48168265269007e-06	3.57627868652344e-07	5.96046447753907e-07
"483"	0.000218399574307009	5.32865524291993e-05	5.32865524291993e-05
"484"	0.000228291996654612	1.19209289550781e-06	1.66893005371094e-06
"485"	0.00392734090916294	0.000429868698120118	0.000372767448425294
"486"	2.41332938651418e-05	9.08374786376954e-05	0.000107645988464356
"487"	3.29111674597049e-05	2.26497650146485e-06	1.66893005371094e-06
"488"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"489"	0.303693955792578	0.029131293296814	0.0394816398620606
"490"	2.36937465931911e-06	2.38418579101563e-07	1.19209289550781e-07
"491"	5.46151206474755e-06	1.19209289550781e-07	1.19209289550781e-07
"492"	1.90603767167725e-06	2.38418579101563e-07	2.38418579101563e-07
"493"	4.6642085449589e-06	5.96046447753907e-07	5.96046447753907e-07
"494"	0.0158537171950182	0.00718903541564942	0.00718903541564942
"495"	5.48168265269007e-06	1.19209289550781e-06	1.19209289550781e-06
"496"	0.000175810906559736	9.08374786376954e-05	9.08374786376954e-05
"497"	2.27995309439771e-05	5.96046447753907e-07	5.96046447753907e-07
"498"	8.99731877462687e-06	8.3446502685547e-07	5.96046447753907e-07
"499"	0.000109546556833604	3.93390655517579e-06	5.1259994506836e-06
"500"	0.19421233315353	0.0604270696640016	0.168809652328491
"501"	0.596913119964629	0.663443565368653	0.811535716056824
"502"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"503"	0.00382425677959628	0.00224578380584717	0.00224578380584717
"504"	1.76647002846408e-06	2.38418579101563e-07	2.38418579101563e-07
"505"	7.8746992531902e-06	8.3446502685547e-07	5.96046447753907e-07
"506"	0.00025194343739938	0.000372767448425294	0.000127077102661133
"507"	0.0918526665192871	0.0564266443252565	0.0366492271423341
"508"	3.42459608247971e-05	9.08374786376954e-05	0.000107645988464356
"509"	6.32122432393252e-05	2.46763229370118e-05	3.01599502563477e-05
"510"	0.000103269220902215	0.000742316246032716	0.000846266746520997
"511"	0.000127060699088723	2.26497650146485e-06	5.96046447753907e-07
"512"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"513"	4.07682735998055e-05	2.98023223876954e-06	2.98023223876954e-06
"514"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"515"	3.73083841904907e-05	2.26497650146485e-06	2.98023223876954e-06
"516"	2.956767959082e-05	7.62939453125001e-05	9.08374786376954e-05
"517"	5.4726291917194e-06	8.3446502685547e-07	8.3446502685547e-07
"518"	2.34433026718651e-05	1.66893005371094e-06	1.66893005371094e-06
"519"	1.73798255461812e-05	2.98023223876954e-06	2.26497650146485e-06
"520"	0.013451327371609	0.00096261501312256	0.00139975547790528
"521"	3.9647079974573e-06	1.19209289550781e-07	1.19209289550781e-07
"522"	0.00279633311298293	0.00123798847198487	0.00096261501312256
"523"	0.0899649750365774	0.000127077102661133	0.000322341918945313
"524"	3.42459608247971e-05	2.98023223876954e-06	2.98023223876954e-06
"525"	5.48168265269007e-06	1.19209289550781e-06	1.19209289550781e-06
"526"	0.000460113517463779	5.1259994506836e-06	8.3446502685547e-06
"527"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"528"	0.00617648696248264	0.00350427627563477	0.00390064716339112
"529"	0.00316364138287948	0.00589764118194581	0.00481069087982178
"530"	5.48168265269007e-06	8.3446502685547e-07	8.3446502685547e-07
"531"	6.89374879173481e-06	5.96046447753907e-07	5.96046447753907e-07
"532"	3.23662614511144e-05	5.32865524291993e-05	0.00017547607421875
"533"	3.35888032482584e-05	5.1259994506836e-06	6.55651092529298e-06
"534"	0.00625480268328662	0.00589764118194581	0.000846266746520997
"535"	0.594892177882869	0.527059078216553	0.47316575050354
"536"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"537"	6.37737322680176e-06	5.96046447753907e-07	3.57627868652344e-07
"538"	0.000119933323807898	4.42266464233399e-05	6.38961791992188e-05
"539"	3.42459608247971e-05	5.1259994506836e-06	5.1259994506836e-06
"540"	1	0.683986425399781	0.683986425399781
"541"	0.000113864342381309	0.000149607658386231	0.000205159187316895
"542"	0.00241024811211902	0.000239253044128418	0.000205159187316895
"543"	0.000700501596134262	0.000107645988464356	9.08374786376954e-05
"544"	2.98460307797608e-06	2.38418579101563e-07	1.19209289550781e-07
"545"	0.000299580529097679	0.000239253044128418	0.000322341918945313
"546"	0.853470699689753	0.9218088388443	0.768296360969544
"547"	6.41422155789825e-06	1.19209289550781e-06	1.66893005371094e-06
"548"	0.0410095383759491	0.177980184555054	0.159985303878784
"549"	2.18130699319702e-05	5.96046447753907e-07	8.3446502685547e-07
"550"	0.000851145485950847	0.00589764118194581	0.00533044338226319
"551"	1.22094842974823e-05	8.3446502685547e-07	8.3446502685547e-07
"552"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"553"	4.60950588228383e-06	2.38418579101563e-07	2.38418579101563e-07
"554"	0.00331598906320271	0.00017547607421875	0.000149607658386231
"555"	0.0058805499115335	0.0105078220367432	0.00957572460174562
"556"	0.000305491223552596	0.000239253044128418	0.000278115272521973
"557"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"558"	4.60950588228383e-06	1.19209289550781e-07	1.19209289550781e-07
"559"	1.76123293509523e-05	1.19209289550781e-06	5.96046447753907e-07
"560"	1.41491265434012e-05	1.66893005371094e-06	8.3446502685547e-07
"561"	6.41422155789825e-06	5.96046447753907e-07	1.19209289550781e-06
"562"	9.0277639524218e-06	1.19209289550781e-07	1.19209289550781e-07
"563"	0.0535575064710462	0.00651609897613526	0.00533044338226319
"564"	7.17809605815059e-06	1.19209289550781e-07	1.19209289550781e-07
"565"	3.9647079974573e-06	2.38418579101563e-07	2.38418579101563e-07
"566"	4.60950588228383e-06	1.19209289550781e-07	1.19209289550781e-07
"567"	2.11020240360713e-05	2.38418579101563e-07	2.38418579101563e-07
"568"	2.34433026718651e-05	1.66893005371094e-06	1.66893005371094e-06
"569"	0.00122518228465593	0.000494480133056641	0.00056755542755127
"570"	0.170260772598347	0.0646493434906007	0.0646493434906007
"571"	2.34433026718651e-05	2.98023223876954e-06	2.98023223876954e-06
"572"	5.74534508955095e-05	1.19209289550781e-07	1.19209289550781e-07
"573"	2.36595425048097e-06	1.19209289550781e-07	1.19209289550781e-07
"574"	2.98460307797608e-06	1.19209289550781e-07	1.19209289550781e-07
"575"	0.00830415006589152	0.00957572460174562	0.0150449275970459
"576"	0.000395342605456138	2.26497650146485e-06	6.55651092529298e-06
