"dsc"	"median"	"mean"
"410"	2.07853903298863e-05	1.19209289550781e-07	1.19209289550781e-07
"411"	0.00559671776541457	0.00096261501312256	0.000205159187316895
"412"	5.2030895589793e-05	2.8888470075022e-05	1.19209289550781e-07
"413"	9.01564073706815e-06	2.38418579101563e-07	1.19209289550781e-07
"414"	4.47333329732758e-05	3.57627868652344e-07	5.96046447753907e-07
"415"	1	0.374750375747681	0.40611207485199
"416"	0.0003509768416373	1.04904174804688e-05	3.65972518920899e-05
"417"	8.44113687867648e-05	5.96046447753907e-07	3.57627868652344e-07
"418"	0.00227316780601601	0.000351895516478583	7.62939453125001e-05
"419"	2.38611758952249e-05	1.19209289550781e-07	1.19209289550781e-07
"420"	0.0974592347328026	0.00119868633852576	0.0105078220367432
"421"	0.000107215784970728	8.3446502685547e-07	5.96046447753907e-07
"422"	0.00146566527189248	3.65972518920899e-05	3.65972518920899e-05
"423"	1.79657787256212e-05	2.38418579101563e-07	2.38418579101563e-07
"424"	0.000987273814290938	0.00017547607421875	0.000742316246032716
"425"	0.15209263248158	0.0229320526123047	0.000372767448425294
"426"	0.920542062981773	0.855335712432862	0.87740707397461
"427"	0.58868813395189	0.564588904380799	0.43893051147461
"428"	0.608247652417139	0.207616567611695	0.344876766204834
"429"	9.05204999978708e-06	1.19209289550781e-07	1.19209289550781e-07
"430"	5.2870752684714e-05	1.19209289550781e-07	2.38418579101563e-07
"431"	0.0082583435465469	9.08374786376954e-05	1.63316726684571e-05
"432"	0.00284787257137614	0.000742316246032716	0.000742316246032716
"433"	0.000930462593444517	0.00017547607421875	0.000107645988464356
"434"	0.00824377422741254	0.000135042237167008	8.3446502685547e-06
"435"	4.32765755947695e-05	2.38418579101563e-07	1.19209289550781e-07
"436"	9.08759981865192e-06	2.38418579101563e-07	2.38418579101563e-07
"437"	0.0176622437234466	3.93390655517579e-06	5.96046447753907e-07
"438"	7.13791053067057e-06	2.38418579101563e-07	1.19209289550781e-07
"439"	0.115744325524078	0.00533044338226319	0.00533044338226319
"440"	0.000157924751261003	3.76861234637001e-05	5.96046447753907e-07
"441"	0.0726009394499574	0.159985303878784	0.128027081489563
"442"	5.74534508955095e-05	2.8888470075022e-05	2.98023223876954e-06
"443"	1.13226312064042e-05	2.38418579101563e-07	2.38418579101563e-07
"444"	9.08759981865192e-06	1.19209289550781e-07	1.19209289550781e-07
"445"	4.29160290052281e-05	1.19209289550781e-07	1.19209289550781e-07
"446"	1.46924148447412e-05	1.19209289550781e-07	1.19209289550781e-07
"447"	0.000372360701849999	5.96046447753907e-07	3.57627868652344e-07
"448"	1.46924148447412e-05	8.3446502685547e-06	5.96046447753907e-07
"449"	7.20246569410744e-05	1.19209289550781e-07	5.96046447753907e-07
"450"	0.423710797166793	0.264342904090882	0.833373427391053
"451"	3.76917751461923e-05	5.96046447753907e-07	3.57627868652344e-07
"452"	1.48643047283778e-05	5.96046447753907e-07	1.66893005371094e-06
"453"	1.89580097029196e-05	2.38418579101563e-07	2.38418579101563e-07
"454"	0.00138032444368147	9.08374786376954e-05	9.08374786376954e-05
"455"	3.00814446559521e-05	1.19209289550781e-07	2.38418579101563e-07
"456"	0.00028868783507405	0.000107645988464356	0.000107645988464356
"457"	0.484018354704782	0.0394816398620606	0.0646493434906007
"458"	1.18431065186847e-05	2.38418579101563e-07	2.38418579101563e-07
"459"	0.00905817422147307	9.08374786376954e-05	0.000107645988464356
"460"	0.097271496832782	0.0156065579411133	0.0691016912460329
"461"	0.00027904554337585	2.38418579101563e-07	3.57627868652344e-07
"462"	1.10731831392042e-05	2.38418579101563e-07	2.38418579101563e-07
"463"	0.129430674437906	0.012604832649231	0.120840191841126
"464"	0.0011987772971838	0.00648609893187563	0.00481069087982178
"465"	0.119813814205544	0.00350427627563477	0.00017547607421875
"466"	0.0417345518171094	0.00119868633852576	0.000966771027487344
"467"	3.20573447258128e-05	2.38418579101563e-07	2.38418579101563e-07
"468"	7.10666371663553e-05	2.8888470075022e-05	2.38418579101563e-07
"469"	3.18592409032607e-05	2.38418579101563e-07	1.19209289550781e-07
"470"	1.50675194458494e-05	2.38418579101563e-07	2.38418579101563e-07
"471"	0.212045229771325	0.0394816398620606	0.0164066553115845
"472"	9.08759981865192e-06	2.38418579101563e-07	1.19209289550781e-07
"473"	1.40368751213054e-05	5.96046447753907e-07	5.96046447753907e-07
"474"	0.000124497350178656	3.65972518920899e-05	9.08374786376954e-05
"475"	2.42730468349498e-05	1.19209289550781e-07	1.19209289550781e-07
"476"	2.104499158122e-05	2.38418579101563e-07	2.38418579101563e-07
"477"	9.0277639524218e-06	3.57627868652344e-07	2.38418579101563e-07
"478"	0.000951082707254415	1.66893005371094e-06	5.96046447753907e-07
"479"	0.0707598148030574	0.833373427391053	0.45587432384491
"480"	0.00155068948563302	0.000194672212262469	0.000239253044128418
"481"	0.00193519543780725	5.1259994506836e-06	5.1259994506836e-06
"482"	0.181664960740103	0.00405035598843635	0.0424891710281373
"483"	2.41839951829394e-05	3.57627868652344e-07	1.19209289550781e-07
"484"	1.26921302878855e-05	2.38418579101563e-07	3.57627868652344e-07
"485"	0.000588332218866461	6.55651092529298e-06	2.98023223876954e-06
"486"	1.04834757813208e-05	3.57627868652344e-07	2.38418579101563e-07
"487"	3.40503893010517e-05	2.38418579101563e-07	1.19209289550781e-07
"488"	5.45346085622544e-06	2.38418579101563e-07	2.38418579101563e-07
"489"	0.0410769029064881	0.00056755542755127	0.000742316246032716
"490"	1.50360143405691e-05	1.19209289550781e-07	1.19209289550781e-07
"491"	0.000197897027933338	1.66893005371094e-06	1.19209289550781e-06
"492"	0.00868988184695408	4.29866955665744e-05	5.32865524291993e-05
"493"	2.44009015089889e-05	2.38418579101563e-07	1.19209289550781e-07
"494"	1.62975690887243e-05	6.55651092529298e-06	6.38961791992188e-05
"495"	0.000155584416417513	6.55651092529298e-06	2.98023223876954e-06
"496"	7.13791053067057e-06	1.19209289550781e-07	1.19209289550781e-07
"497"	0.423710797166793	0.00871479511260988	5.1259994506836e-06
"498"	0.000539511650522254	0.000149607658386231	0.000107645988464356
"499"	8.04699539729449e-06	1.19209289550781e-07	1.19209289550781e-07
"500"	0.423710797166793	0.0028146505355835	0.0737925767898561
"501"	3.89355681327695e-05	2.38418579101563e-07	3.57627868652344e-07
"502"	9.29677457814904e-06	1.19209289550781e-07	1.19209289550781e-07
"503"	0.395108068590492	0.289667129516602	0.128027081489563
"504"	0.00312206703493874	0.000149607658386231	0.000205159187316895
"505"	1.30632417897673e-05	2.38418579101563e-07	2.38418579101563e-07
"506"	0.159256320125823	0.185818595880988	0.159985303878784
"507"	1.18071788979541e-05	2.38418579101563e-07	1.19209289550781e-07
"508"	0.181664960740103	0.659200818819338	0.772625719825572
"509"	2.10165212963689e-05	1.19209289550781e-07	2.38418579101563e-07
"510"	1.79657787256212e-05	5.96046447753907e-07	2.38418579101563e-07
"511"	3.14659183309714e-05	2.38418579101563e-07	2.38418579101563e-07
"512"	0.00143774647543134	7.21290450140644e-05	8.3446502685547e-07
"513"	0.00833414457781737	2.26497650146485e-06	3.93390655517579e-06
"514"	1.49083913652391e-05	2.38418579101563e-07	2.38418579101563e-07
"515"	0.0146596032275303	0.000278115272521973	1.3113021850586e-05
"516"	0.0872789661075618	0.545669555664063	0.168809652328491
"517"	0.821097583551959	0.899570107460022	0.583806157112122
"518"	0.00222468208224002	0.000205159187316895	0.000149607658386231
"519"	0.0217552586303823	0.00123798847198487	0.00651609897613526
"520"	1.18071788979541e-05	3.57627868652344e-07	2.38418579101563e-07
"521"	0.00229779804076347	1.66893005371094e-06	2.46763229370118e-05
"522"	1.18611033107534e-05	2.38418579101563e-07	1.19209289550781e-07
"523"	3.68426627276323e-05	2.38418579101563e-07	2.38418579101563e-07
"524"	0.00458265942872102	0.00064980983734131	0.000846266746520997
"525"	0.000908451203494876	1.19209289550781e-07	5.96046447753907e-07
"526"	1.10303299786339e-05	1.19209289550781e-07	1.19209289550781e-07
"527"	1.50909770102344e-05	1.19209289550781e-07	1.19209289550781e-07
"528"	1.18071788979541e-05	5.96046447753907e-07	5.96046447753907e-07
"529"	1.70575938565426e-05	1.19209289550781e-07	1.19209289550781e-07
"530"	0.571607644953332	0.796000134909944	0.316512346267701
"531"	0.0418305945652447	0.0150449275970459	0.0229320526123047
"532"	9.0277639524218e-06	1.19209289550781e-07	2.38418579101563e-07
"533"	4.33251093990663e-05	5.96046447753907e-07	3.57627868652344e-07
"534"	0.000131298958207459	2.8888470075022e-05	9.08374786376954e-05
"535"	0.0468504159299063	0.0211271047592163	0.00139975547790528
"536"	0.000959269817738964	0.000127077102661133	0.00017547607421875
"537"	5.51583093781326e-06	1.19209289550781e-07	1.19209289550781e-07
"538"	0.30464192203661	0.891135694628664	0.899570107460022
"539"	1.47996582752585e-05	1.19209289550781e-07	1.19209289550781e-07
"540"	9.05204999978708e-06	1.19209289550781e-07	1.19209289550781e-07
"541"	0.021255763018455	7.62939453125001e-05	0.000107645988464356
"542"	0.000960119193874098	5.32865524291993e-05	5.32865524291993e-05
"543"	0.484018354704782	0.264342904090882	0.00718903541564942
"544"	1.46924148447412e-05	1.19209289550781e-07	1.19209289550781e-07
"545"	0.0726009394499574	0.00200092792510987	0.000494480133056641
"546"	1.38793990997575e-05	2.38418579101563e-07	2.38418579101563e-07
"547"	0.71427104758999	0.207616567611695	0.187501311302185
"548"	6.68550119662139e-05	1.3113021850586e-05	9.08374786376954e-05
"549"	7.16803245507465e-06	1.19209289550781e-07	1.19209289550781e-07
"550"	0.357670029301383	0.0394816398620606	0.0526407957077027
"551"	0.215885571585515	0.768296360969544	0.704756498336792
"552"	1.78405470370752e-05	3.57627868652344e-07	1.3113021850586e-05
"553"	0.0196561572501699	0.00589764118194581	0.0526407957077027
"554"	0.0848506925041823	0.00871479511260988	0.0105078220367432
"555"	1.61548795245634e-05	2.38418579101563e-07	2.38418579101563e-07
"556"	1.63153898816011e-05	2.38418579101563e-07	2.38418579101563e-07
"557"	6.78610082246196e-05	1.19209289550781e-07	1.19209289550781e-07
"558"	0.00137412518329869	0.000105359175422415	0.000429868698120118
"559"	1	0.240532517433167	0.168809652328491
"560"	0.0400667965381699	0.000239253044128418	0.00064980983734131
"561"	2.1971982092684e-05	1.19209289550781e-07	1.19209289550781e-07
"562"	0.183096741619179	0.308250000572896	0.47316575050354
"563"	9.08759981865192e-06	1.19209289550781e-07	1.19209289550781e-07
"564"	0.00949661083826617	0.0115160942077637	0.017870306968689
"565"	0.104757489849731	0.00390064716339112	0.00123798847198487
"566"	1.80412535169993e-05	2.38418579101563e-07	3.57627868652344e-07
"567"	9.08759981865192e-06	1.19209289550781e-07	2.38418579101563e-07
"568"	0.000165463381136394	2.38418579101563e-07	1.19209289550781e-07
"569"	2.95189265887517e-05	8.3446502685547e-07	2.38418579101563e-07
"570"	0.00143557229492976	3.01599502563477e-05	0.00017547607421875
"571"	1	0.603311419487	0.725740790367127
"572"	2.42760304905664e-05	2.38418579101563e-07	2.38418579101563e-07
"573"	9.10213175194641e-06	1.19209289550781e-07	2.38418579101563e-07
"574"	2.70718364329544e-05	1.19209289550781e-07	2.38418579101563e-07
"575"	0.119813814205544	0.024863600730896	0.0604270696640016
"576"	0.00517371568625512	2.26497650146485e-06	8.3446502685547e-07
