"dsc"	"median"	"mean"
"407"	0.0293629036133052	0.0703439179988105	0.101096391677857
"408"	0.000224028569508047	0.000351895516478583	0.000105359175422415
"409"	7.37317695761955e-05	8.19118474596215e-05	8.3446502685547e-07
"410"	5.59151761575969e-05	6.34586552845805e-05	5.57812894901024e-05
"411"	1.79909089632823e-05	2.8888470075022e-05	8.3446502685547e-07
"412"	2.1873148718435e-05	4.89895014161218e-05	1.19209289550781e-07
"413"	1.48643047283778e-05	2.8888470075022e-05	2.8888470075022e-05
"414"	0.274232712930709	0.280262056522196	0.185818595880988
"415"	3.24500097888191e-05	3.30099622600381e-05	1.19209289550781e-06
"416"	1.96216626076688e-05	2.8888470075022e-05	2.8888470075022e-05
"417"	0.0626731792267514	0.046351373591563	0.157275208929352
"418"	1.79657787256212e-05	2.8888470075022e-05	2.8888470075022e-05
"419"	0.00103594781420317	0.000966771027487344	0.000695702169601812
"420"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"421"	6.6588619249746e-06	3.30099622600381e-05	3.30099622600381e-05
"422"	0.000154723903380718	0.000172480657582186	0.000152684763765863
"423"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
"424"	1.76647002846408e-06	2.8888470075022e-05	1.19209289550781e-07
"425"	2.79127891809988e-05	3.30099622600381e-05	5.96046447753907e-07
"426"	0.000656503587853388	0.000247336780937802	0.000194672212262469
"427"	1.87622021698298e-05	3.76861234637001e-05	3.76861234637001e-05
"428"	0.0406464712150022	0.0573105824005466	0.0703439179988105
"429"	7.77488915811919e-06	3.30099622600381e-05	3.01599502563477e-05
"430"	1.06091098691849e-05	2.8888470075022e-05	2.8888470075022e-05
"431"	0.000245574042257356	0.000119333375165497	4.89895014161218e-05
"432"	0.334030212574451	0.493762736661269	0.456171159984014
"433"	0.00487169243025659	0.00223786040036714	0.00164421131055691
"434"	2.23953591327888e-05	3.30099622600381e-05	3.30099622600381e-05
"435"	4.75667425669222e-05	4.89895014161218e-05	3.30099622600381e-05
"436"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
"437"	6.15594093366421e-05	0.000219526345398426	4.29866955665744e-05
"438"	0.000111086455579028	0.000622350019294929	1.04904174804688e-05
"439"	9.08759981865192e-06	3.30099622600381e-05	3.30099622600381e-05
"440"	0.00043174769968025	0.000262696784705367	2.8888470075022e-05
"441"	3.94218351554164e-05	9.2939580041446e-05	3.76861234637001e-05
"442"	6.81716672570154e-05	6.4115163065495e-05	2.8888470075022e-05
"443"	1.18431065186847e-05	2.8888470075022e-05	2.8888470075022e-05
"444"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"445"	3.00814446559521e-05	0.000135042237167008	3.57627868652344e-07
"446"	0.806462062890967	0.159985303878784	0.45587432384491
"447"	1.79657787256212e-05	2.8888470075022e-05	2.8888470075022e-05
"448"	8.43907736322676e-06	2.8888470075022e-05	6.55651092529298e-06
"449"	1.51462743601093e-05	2.8888470075022e-05	1.19209289550781e-06
"450"	0.0016500757080449	6.38961791992188e-05	0.000107645988464356
"451"	1.95248207662671e-05	4.29866955665744e-05	3.01599502563477e-05
"452"	9.56855482504262e-05	9.08374786376954e-05	0.000107645988464356
"453"	4.16725004894712e-05	4.29866955665744e-05	4.29866955665744e-05
"454"	8.01899427818211e-06	1.19209289550781e-07	1.19209289550781e-07
"455"	1.76647002846408e-06	2.8888470075022e-05	1.19209289550781e-07
"456"	0.000110973389370115	9.08374786376954e-05	9.08374786376954e-05
"457"	1.74827618830456e-05	3.30099622600381e-05	3.30099622600381e-05
"458"	0.000504863228942584	0.000579552796285747	8.19118474596215e-05
"459"	1.7890555901709e-05	3.30099622600381e-05	3.30099622600381e-05
"460"	3.24163681445329e-05	9.2939580041446e-05	1.19209289550781e-07
"461"	0.000242662057600272	0.000194672212262469	6.34586552845805e-05
"462"	0.12204337267508	0.154138803324394	0.218021708713648
"463"	2.07616628150054e-05	2.8888470075022e-05	2.8888470075022e-05
"464"	0.00837497115085661	0.0110963896948318	0.00445792825617269
"465"	2.4314349319476e-05	4.29866955665744e-05	3.30099622600381e-05
"466"	9.05204999978708e-06	2.8888470075022e-05	2.8888470075022e-05
"467"	0.000179818436578993	0.000107645988464356	9.08374786376954e-05
"468"	0.0114374443842939	0.00249526083547358	0.0441282742481715
"469"	1.96216626076688e-05	3.30099622600381e-05	2.8888470075022e-05
"470"	0.0289091298385582	0.00427696531036357	0.00182371710054537
"471"	0.00027904554337585	9.2939580041446e-05	8.19118474596215e-05
"472"	9.10213175194641e-06	2.8888470075022e-05	2.8888470075022e-05
"473"	0.0032625054492695	0.000443199062219152	0.000695702169601812
"474"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"475"	1.51725991113925e-05	3.30099622600381e-05	2.8888470075022e-05
"476"	1.18791221168072e-05	2.8888470075022e-05	2.8888470075022e-05
"477"	3.41836649462238e-05	3.76861234637001e-05	3.76861234637001e-05
"478"	3.08284744218339e-05	2.8888470075022e-05	2.8888470075022e-05
"479"	9.08759981865192e-06	3.30099622600381e-05	2.8888470075022e-05
"480"	0.0205899907887509	0.065452415071362	0.065752871722804
"481"	0.000108314281212591	0.000556247323105197	1.3113021850586e-05
"482"	3.89355681327695e-05	0.000119333375165497	8.3446502685547e-07
"483"	1.51462743601093e-05	3.76861234637001e-05	3.76861234637001e-05
"484"	0.000233325103149549	0.000734336891337418	9.2939580041446e-05
"485"	6.28259735540738e-05	0.000152684763765863	4.29866955665744e-05
"486"	1.11734100685666e-05	2.8888470075022e-05	2.8888470075022e-05
"487"	0.359766064635687	0.0497899104427176	0.0234566482956348
"488"	0.073254099778214	0.444469087574028	0.132185253503126
"489"	3.87861157203587e-05	3.30099622600381e-05	3.30099622600381e-05
"490"	9.10213175194641e-06	2.8888470075022e-05	2.8888470075022e-05
"491"	1.18071788979541e-05	2.8888470075022e-05	2.8888470075022e-05
"492"	9.10213175194641e-06	2.8888470075022e-05	2.8888470075022e-05
"493"	1.51462743601093e-05	3.30099622600381e-05	2.8888470075022e-05
"494"	0.109487547464625	0.207616567611695	0.0564266443252565
"495"	7.9386617208504e-05	0.000395089897479598	4.29866955665744e-05
"496"	0.0209689821356498	0.00648609893187563	0.000107645988464356
"497"	0.0187054369374863	0.0614116944970624	0.0803152550124048
"498"	0.00117094844501563	5.32865524291993e-05	4.42266464233399e-05
"499"	1.18071788979541e-05	2.8888470075022e-05	8.3446502685547e-07
"500"	0.0477148802373512	0.0526407957077027	0.0164066553115845
"501"	0.000179523135928564	0.000622350019294929	0.000313149686268043
"502"	0.460202153431067	0.558963533162174	0.124549383473813
"503"	1.11528235566388e-05	3.30099622600381e-05	3.30099622600381e-05
"504"	0.000131658167075366	9.08374786376954e-05	9.08374786376954e-05
"505"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"506"	0.000539701735594798	0.000847689150586509	2.26497650146485e-06
"507"	6.54146763184322e-05	3.30099622600381e-05	3.76861234637001e-05
"508"	9.06421285304821e-06	2.8888470075022e-05	2.8888470075022e-05
"509"	7.84312222089688e-05	8.19118474596215e-05	1.66893005371094e-06
"510"	0.0120737972431229	0.00313303887319201	0.00481069087982178
"511"	0.607811258601815	0.772625719825572	0.681364493270618
"512"	7.76650806154466e-05	0.000135042237167008	1.19209289550781e-07
"513"	2.52968493352725e-05	3.76861234637001e-05	2.8888470075022e-05
"514"	0.00647936263171212	0.0063890841252489	0.00591325256857611
"515"	1.50909770102344e-05	2.8888470075022e-05	5.96046447753907e-07
"516"	1.48211820179507e-05	2.8888470075022e-05	2.8888470075022e-05
"517"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"518"	1.96216626076688e-05	3.30099622600381e-05	3.30099622600381e-05
"519"	1.87622021698298e-05	3.30099622600381e-05	3.30099622600381e-05
"520"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"521"	5.46151206474755e-06	2.8888470075022e-05	2.8888470075022e-05
"522"	1.95893396295815e-05	9.2939580041446e-05	3.76861234637001e-05
"523"	0.000372756402341451	0.000127077102661133	0.000149607658386231
"524"	0.061885177135681	0.0795771015880596	0.573655097417263
"525"	6.64758986166331e-06	3.30099622600381e-05	2.8888470075022e-05
"526"	0.00113219725210073	0.00704628208611533	0.00433504581451417
"527"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"528"	9.15511415996977e-05	0.000194672212262469	0.000119333375165497
"529"	3.70916629325806e-05	6.34586552845805e-05	3.30099622600381e-05
"530"	1.10445994777315e-05	2.8888470075022e-05	2.8888470075022e-05
"531"	0.0121928486136611	0.00367689784121642	0.0002784263884126
"532"	4.60950588228383e-06	2.8888470075022e-05	5.96046447753907e-07
"533"	0.000131179004630229	2.8888470075022e-05	2.8888470075022e-05
"534"	9.04411672823779e-06	2.8888470075022e-05	3.57627868652344e-07
"535"	2.42730468349498e-05	3.30099622600381e-05	3.30099622600381e-05
"536"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"537"	2.41457228071819e-05	3.30099622600381e-05	2.8888470075022e-05
"538"	5.46151206474755e-06	2.8888470075022e-05	2.8888470075022e-05
"539"	4.91934973089042e-05	0.0002784263884126	6.55651092529298e-06
"540"	9.10213175194641e-06	1.19209289550781e-07	2.38418579101563e-07
"541"	6.79382996336629e-05	2.26497650146485e-06	1.66893005371094e-06
"542"	0.930185794261987	0.87740707397461	0.87740707397461
"543"	5.42697331039968e-05	8.3446502685547e-06	3.57627868652344e-07
"544"	0.0650622468968579	0.00957572460174562	0.0394816398620606
"545"	0.000210299517715786	0.000127077102661133	0.000107645988464356
"546"	0.000384085054832778	5.32865524291993e-05	2.98023223876954e-06
"547"	2.92277861883065e-05	1.19209289550781e-06	5.96046447753907e-07
"548"	0.000624179651346461	5.32865524291993e-05	1.04904174804688e-05
"549"	0.000303757127258504	0.000107645988464356	0.000107645988464356
"550"	6.7116720705309e-06	1.19209289550781e-06	3.01599502563477e-05
"551"	7.16803245507465e-06	1.19209289550781e-07	1.19209289550781e-07
"552"	0.00642818380957298	0.0339851379394532	0.0211271047592163
"553"	0.00721573928995716	0.000496732687837335	9.2939580041446e-05
"554"	0.000196502468741879	0.000219526345398426	1.19209289550781e-07
"555"	0.0049954609006305	4.29866955665744e-05	3.76861234637001e-05
"556"	0.00164955651141428	0.000247336780937802	1.63316726684571e-05
"557"	0.492190117633379	0.266936206973597	0.0703439179988105
"558"	2.73560880872342e-06	2.8888470075022e-05	1.19209289550781e-07
"559"	1.96216626076688e-05	3.30099622600381e-05	3.30099622600381e-05
"560"	1.18611033107534e-05	3.30099622600381e-05	3.30099622600381e-05
"561"	0.00288935946143067	0.000966771027487344	0.000395089897479598
"562"	0.00132855092999517	0.000454399458008079	0.000219526345398426
"563"	3.24500097888191e-05	3.30099622600381e-05	2.8888470075022e-05
"564"	0.000442914528955247	0.000262696784705367	0.000219526345398426
"565"	4.60950588228383e-06	2.8888470075022e-05	2.8888470075022e-05
"566"	0.524157449845643	0.109853514160051	0.119150015337721
"567"	0.00528928214229387	0.0169599958944717	0.0120993426569343
"568"	0.000840054428539094	0.000188799859322048	0.000135042237167008
"569"	0.000126451418135057	3.30099622600381e-05	7.21290450140644e-05
"570"	0.0623183160534251	0.0703439179988105	0.0296549178394959
"571"	3.1928665379133e-05	3.30099622600381e-05	3.30099622600381e-05
"572"	3.25083469313626e-05	3.30099622600381e-05	2.8888470075022e-05
"573"	0.0664271738923885	0.353586000948978	0.369590267434176
"574"	1.1699922330881e-05	3.30099622600381e-05	3.30099622600381e-05
"575"	0.000121066044650708	9.2939580041446e-05	1.3113021850586e-05
"576"	0.186358302902058	0.0516033011039804	0.386037262423422
