"dsc"	"median"	"mean"
"404"	0.000186905723366632	0.00017547607421875	0.000239253044128418
"405"	5.04908776229277e-06	8.3446502685547e-07	8.3446502685547e-07
"406"	0.00133644711628358	6.38961791992188e-05	4.42266464233399e-05
"407"	0.000727429295585578	0.000494480133056641	0.000322341918945313
"408"	0.000117319113980154	7.62939453125001e-05	7.62939453125001e-05
"409"	2.98460307797608e-06	2.38418579101563e-07	1.19209289550781e-07
"410"	0.000183550775042327	0.000429868698120118	0.00056755542755127
"411"	1.94736676036503e-05	2.38418579101563e-07	3.57627868652344e-07
"412"	5.45346085622544e-06	1.19209289550781e-07	1.19209289550781e-07
"413"	2.51732090514707e-05	8.3446502685547e-06	1.3113021850586e-05
"414"	2.34433026718651e-05	1.66893005371094e-06	1.66893005371094e-06
"415"	8.00008072396871e-05	1.66893005371094e-06	1.66893005371094e-06
"416"	0.000293806624618833	6.55651092529298e-06	8.3446502685547e-06
"417"	1.38423255589143e-05	8.3446502685547e-07	1.19209289550781e-06
"418"	1.09546866476271e-05	2.26497650146485e-06	3.93390655517579e-06
"419"	2.18130699319702e-05	1.66893005371094e-06	1.19209289550781e-06
"420"	6.6588619249746e-06	1.19209289550781e-07	1.19209289550781e-07
"421"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"422"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"423"	2.956767959082e-05	2.26497650146485e-06	3.93390655517579e-06
"424"	4.60950588228383e-06	2.38418579101563e-07	2.38418579101563e-07
"425"	7.77488915811919e-06	1.66893005371094e-06	1.66893005371094e-06
"426"	4.60950588228383e-06	5.96046447753907e-07	5.96046447753907e-07
"427"	2.34433026718651e-05	1.66893005371094e-06	1.66893005371094e-06
"428"	3.67944422135912e-05	2.98023223876954e-06	2.26497650146485e-06
"429"	0.626999552027824	0.746925950050354	0.833373427391053
"430"	0.00396597814299261	0.00718903541564942	0.00589764118194581
"431"	7.96403314047453e-06	1.66893005371094e-06	1.66893005371094e-06
"432"	4.11378106852759e-05	9.08374786376954e-05	0.000107645988464356
"433"	4.6642085449589e-06	5.96046447753907e-07	5.96046447753907e-07
"434"	3.39140274481272e-05	0.000149607658386231	0.000149607658386231
"435"	2.01344817841232e-05	5.96046447753907e-07	8.3446502685547e-07
"436"	2.76570904004227e-06	2.38418579101563e-07	2.38418579101563e-07
"437"	2.98460307797608e-06	1.19209289550781e-07	1.19209289550781e-07
"438"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"439"	0.000703510637223439	7.62939453125001e-05	7.62939453125001e-05
"440"	4.33087451576363e-06	1.19209289550781e-07	1.19209289550781e-07
"441"	0.00080331223558295	0.00056755542755127	0.000372767448425294
"442"	0.00104298633787945	0.0115160942077637	0.00957572460174562
"443"	5.45346085622544e-06	2.38418579101563e-07	2.38418579101563e-07
"444"	4.12875598879061e-05	9.08374786376954e-05	9.08374786376954e-05
"445"	0.0455180394314416	0.00109267234802246	0.000742316246032716
"446"	0.000142231174069966	0.000127077102661133	0.000149607658386231
"447"	1.79657787256212e-05	1.19209289550781e-06	1.66893005371094e-06
"448"	7.30730887286404e-05	2.38418579101563e-07	1.19209289550781e-07
"449"	0.031479166967022	0.128027081489563	0.107382535934448
"450"	2.01344817841232e-05	9.08374786376954e-05	9.08374786376954e-05
"451"	0.278004289948295	0.197378396987915	0.218218922615052
"452"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"453"	5.04523708080854e-06	5.96046447753907e-07	3.57627868652344e-07
"454"	0.000169290220780957	1.66893005371094e-06	0.000205159187316895
"455"	2.34906790838634e-05	2.26497650146485e-06	2.98023223876954e-06
"456"	2.95295239113428e-05	7.62939453125001e-05	7.62939453125001e-05
"457"	6.09607534833989e-05	6.55651092529298e-06	8.3446502685547e-06
"458"	9.06421285304821e-06	5.96046447753907e-07	3.57627868652344e-07
"459"	0.000552042301596526	9.08374786376954e-05	7.62939453125001e-05
"460"	0.00146286961506796	2.01463699340821e-05	3.65972518920899e-05
"461"	0.00928818486052582	0.0105078220367432	0.0105078220367432
"462"	3.9647079974573e-06	1.19209289550781e-07	1.19209289550781e-07
"463"	6.4046258306263e-06	1.66893005371094e-06	1.66893005371094e-06
"464"	4.60950588228383e-06	5.96046447753907e-07	5.96046447753907e-07
"465"	3.42459608247971e-05	1.66893005371094e-06	3.93390655517579e-06
"466"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"467"	1.8788288548786e-05	5.1259994506836e-06	6.55651092529298e-06
"468"	3.39140274481272e-05	9.08374786376954e-05	9.08374786376954e-05
"469"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"470"	0.886086886114726	0.603311419487	0.683986425399781
"471"	0.621742919649802	0.43893051147461	0.422341465950013
"472"	0.000558861068618648	0.000742316246032716	0.000205159187316895
"473"	0.0109889124347564	0.0150449275970459	0.0194419622421265
"474"	5.48168265269007e-06	1.19209289550781e-06	1.19209289550781e-06
"475"	0.0514728437084517	0.344876766204834	0.390246629714966
"476"	0.000385257839470473	0.00017547607421875	0.000239253044128418
"477"	0.000189747745409907	4.42266464233399e-05	5.32865524291993e-05
"478"	9.67860441894209e-06	1.19209289550781e-07	1.19209289550781e-07
"479"	2.98460307797608e-06	3.57627868652344e-07	2.38418579101563e-07
"480"	0.000677817252787798	0.00109267234802246	0.000846266746520997
"481"	2.18130699319702e-05	7.62939453125001e-05	7.62939453125001e-05
"482"	4.96104188435999e-05	0.000107645988464356	0.000107645988464356
"483"	5.04523708080854e-06	5.96046447753907e-07	8.3446502685547e-07
"484"	1	1	1
"485"	0.102777828123396	0.0314816236495972	0.029131293296814
"486"	5.04908776229277e-06	2.38418579101563e-07	2.38418579101563e-07
"487"	0.000124518684459495	8.3446502685547e-06	1.04904174804688e-05
"488"	3.27768092687748e-06	1.19209289550781e-07	1.19209289550781e-07
"489"	3.98695734378662e-05	6.55651092529298e-06	5.1259994506836e-06
"490"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"491"	5.45346085622544e-06	1.19209289550781e-07	1.19209289550781e-07
"492"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"493"	4.6642085449589e-06	3.57627868652344e-07	3.57627868652344e-07
"494"	0.720793668516707	0.527059078216553	0.47316575050354
"495"	0.000221523347748453	6.55651092529298e-06	6.55651092529298e-06
"496"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"497"	2.01344817841232e-05	5.96046447753907e-07	5.96046447753907e-07
"498"	0.0540010371304134	0.00481069087982178	0.00390064716339112
"499"	7.41797216499992e-06	1.19209289550781e-06	1.19209289550781e-06
"500"	0.000276182296904023	0.000742316246032716	0.000846266746520997
"501"	6.41422155789825e-06	1.66893005371094e-06	1.66893005371094e-06
"502"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"503"	0.00115685281055451	0.000278115272521973	0.000429868698120118
"504"	0.0389449846958231	0.00871479511260988	0.00718903541564942
"505"	5.45346085622544e-06	1.19209289550781e-07	1.19209289550781e-07
"506"	4.10090120491623e-06	2.38418579101563e-07	3.57627868652344e-07
"507"	2.98460307797608e-06	3.57627868652344e-07	3.57627868652344e-07
"508"	7.15798033932804e-06	5.32865524291993e-05	1.19209289550781e-07
"509"	7.96403314047453e-06	1.66893005371094e-06	1.66893005371094e-06
"510"	5.48168265269007e-06	5.96046447753907e-07	8.3446502685547e-07
"511"	2.17776267281344e-05	1.19209289550781e-06	1.19209289550781e-06
"512"	3.67944422135912e-05	6.38961791992188e-05	5.32865524291993e-05
"513"	0.251164511526873	0.107382535934448	0.0839200019836427
"514"	2.98460307797608e-06	1.19209289550781e-07	1.19209289550781e-07
"515"	1.26849559227719e-05	8.3446502685547e-07	1.19209289550781e-06
"516"	4.6642085449589e-06	3.57627868652344e-07	3.57627868652344e-07
"517"	5.48168265269007e-06	8.3446502685547e-07	8.3446502685547e-07
"518"	0.00857502413874887	0.00350427627563477	0.00350427627563477
"519"	4.44079929959193e-05	6.55651092529298e-06	8.3446502685547e-06
"520"	7.15798033932804e-06	3.57627868652344e-07	1.19209289550781e-06
"521"	1.22885930784738e-05	5.96046447753907e-07	5.96046447753907e-07
"522"	0.000608748170258796	0.000429868698120118	0.000429868698120118
"523"	2.98460307797608e-06	1.19209289550781e-07	3.57627868652344e-07
"524"	4.10090120491623e-06	3.57627868652344e-07	3.57627868652344e-07
"525"	9.1721219356258e-05	1.63316726684571e-05	3.01599502563477e-05
"526"	0.0201300582266605	0.00224578380584717	0.00251638889312745
"527"	0.000164265932787864	8.3446502685547e-06	6.55651092529298e-06
"528"	0.000121950758496438	0.000205159187316895	0.00017547607421875
"529"	0.000108902362382878	3.01599502563477e-05	4.42266464233399e-05
"530"	0.00254546164415218	0.000239253044128418	0.00017547607421875
"531"	2.18130699319702e-05	9.08374786376954e-05	9.08374786376954e-05
"532"	4.11378106852759e-05	1.66893005371094e-06	1.19209289550781e-06
"533"	6.37737322680176e-06	5.96046447753907e-07	3.57627868652344e-07
"534"	4.12875598879061e-05	0.000107645988464356	9.08374786376954e-05
"535"	0.0102713168580116	0.0229320526123047	0.0229320526123047
"536"	0.000463945963685793	0.00109267234802246	0.00096261501312256
"537"	1.47996582752585e-05	2.38418579101563e-07	3.57627868652344e-07
"538"	0.123757839669629	0.00350427627563477	0.00957572460174562
"539"	2.27739247542164e-05	2.26497650146485e-06	2.26497650146485e-06
"540"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"541"	4.12875598879061e-05	2.26497650146485e-06	2.26497650146485e-06
"542"	3.2607414213329e-05	5.96046447753907e-07	1.19209289550781e-07
"543"	0.00137634907636664	0.00350427627563477	0.00390064716339112
"544"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"545"	0.00497788329739778	0.000239253044128418	0.000239253044128418
"546"	2.73560880872342e-06	2.38418579101563e-07	1.19209289550781e-07
"547"	0.000702921391890433	0.00481069087982178	0.00481069087982178
"548"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"549"	0.000300667535374085	0.00533044338226319	0.00533044338226319
"550"	5.46151206474755e-06	1.19209289550781e-07	1.19209289550781e-07
"551"	0.00493696967344261	0.00350427627563477	0.00589764118194581
"552"	1.76647002846408e-06	2.38418579101563e-07	2.38418579101563e-07
"553"	5.48168265269007e-06	8.3446502685547e-07	5.96046447753907e-07
"554"	0.00415156056032421	0.00109267234802246	0.00109267234802246
"555"	2.01344817841232e-05	5.96046447753907e-07	5.96046447753907e-07
"556"	2.98460307797608e-06	1.19209289550781e-07	1.19209289550781e-07
"557"	7.41797216499992e-06	1.19209289550781e-07	1.19209289550781e-07
"558"	5.04523708080854e-06	5.96046447753907e-07	5.96046447753907e-07
"559"	4.60950588228383e-06	3.57627868652344e-07	5.96046447753907e-07
"560"	0.202533569401427	0.0164066553115845	0.0115160942077637
"561"	0.841932161226595	0.988812685012818	0.87740707397461
"562"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"563"	0.00037053773080183	1.19209289550781e-07	3.57627868652344e-07
"564"	2.36595425048097e-06	1.19209289550781e-07	1.19209289550781e-07
"565"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"566"	5.42481726694349e-05	1.63316726684571e-05	2.01463699340821e-05
"567"	0.000704060797333831	0.00350427627563477	0.00433504581451417
"568"	0.00772823528823222	0.000278115272521973	0.000372767448425294
"569"	4.60950588228383e-06	5.96046447753907e-07	2.38418579101563e-07
"570"	4.60950588228383e-06	2.38418579101563e-07	2.38418579101563e-07
"571"	4.76042545713605e-05	6.55651092529298e-06	5.1259994506836e-06
"572"	0.020123275006104	0.00433504581451417	0.00651609897613526
"573"	4.60950588228383e-06	1.19209289550781e-07	1.19209289550781e-07
"574"	0.000185185080645145	4.42266464233399e-05	0.000127077102661133
"575"	0.000471346303262333	2.01463699340821e-05	2.46763229370118e-05
"576"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
