"dsc"	"median"	"mean"
"408"	0.852561475978147	0.603311419487	0.583806157112122
"409"	1.90603767167725e-06	1.19209289550781e-07	1.19209289550781e-07
"410"	0.122386719676484	0.0646493434906007	0.0604270696640016
"411"	1.69365247045979e-05	1.19209289550781e-07	1.19209289550781e-07
"412"	0.00457439010193641	0.00224578380584717	0.00251638889312745
"413"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"414"	0.000504667230047415	0.00177955627441407	0.00139975547790528
"415"	0.000133953739204941	5.1259994506836e-06	5.1259994506836e-06
"416"	3.27768092687748e-06	1.19209289550781e-07	1.19209289550781e-07
"417"	0.0194149684013598	0.00177955627441407	0.00109267234802246
"418"	1.55292236193955e-05	1.63316726684571e-05	8.3446502685547e-06
"419"	3.22996995937223e-06	3.57627868652344e-07	3.57627868652344e-07
"420"	1.11734100685666e-05	1.19209289550781e-06	8.3446502685547e-07
"421"	3.22996995937223e-06	1.66893005371094e-06	2.26497650146485e-06
"422"	3.97090548790279e-06	2.8888470075022e-05	3.57627868652344e-07
"423"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"424"	0.000894387888295929	0.000278115272521973	0.000372767448425294
"425"	1.76647002846408e-06	2.38418579101563e-07	1.19209289550781e-07
"426"	1.12094894698311e-05	4.29866955665744e-05	5.96046447753907e-07
"427"	0.0672308584161344	0.128027081489563	0.14335036277771
"428"	6.6588619249746e-06	2.38418579101563e-07	1.19209289550781e-07
"429"	3.97090548790279e-06	2.38418579101563e-07	2.38418579101563e-07
"430"	0.00450086140173605	0.00390064716339112	0.00390064716339112
"431"	4.60950588228383e-06	1.19209289550781e-07	1.19209289550781e-07
"432"	0.0198641278418092	0.00871479511260988	0.00589764118194581
"433"	6.39673885052485e-06	8.3446502685547e-07	5.96046447753907e-07
"434"	0.647148883854274	0.513162385031251	0.683986425399781
"435"	3.97090548790279e-06	2.38418579101563e-07	1.19209289550781e-07
"436"	0.000261887167761399	8.3446502685547e-06	1.66893005371094e-06
"437"	0.000160233956943295	8.3446502685547e-06	5.1259994506836e-06
"438"	0.0423906758515118	0.0703439179988105	0.151500940322876
"439"	9.36309956557718e-05	9.08374786376954e-05	9.08374786376954e-05
"440"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"441"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"442"	0.0026557434632254	0.000695702169601812	0.000395089897479598
"443"	0.00154584202199424	1.63316726684571e-05	9.08374786376954e-05
"444"	0.693914805652604	0.390246629714966	0.344876766204834
"445"	0.505020127430092	0.120840191841126	0.187501311302185
"446"	0.100721894073698	0.0115160942077637	0.00433504581451417
"447"	0.0316766938101487	0.0229320526123047	0.017870306968689
"448"	3.97090548790279e-06	2.38418579101563e-07	2.38418579101563e-07
"449"	1.29217208323491e-05	5.96046447753907e-07	5.96046447753907e-07
"450"	0.000322609257607523	5.32865524291993e-05	5.32865524291993e-05
"451"	2.956767959082e-05	7.62939453125001e-05	7.62939453125001e-05
"452"	0.00263196916717377	0.00200092792510987	0.00139975547790528
"453"	4.13375706020734e-05	7.62939453125001e-05	9.08374786376954e-05
"454"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"455"	2.01344817841232e-05	9.08374786376954e-05	0.000107645988464356
"456"	0.0154836643896663	0.0456796884536744	0.218218922615052
"457"	7.26165036690988e-05	1.04904174804688e-05	1.04904174804688e-05
"458"	0.369405483797819	0.128027081489563	0.0950959920883181
"459"	1.9774418518676e-05	2.26497650146485e-06	1.19209289550781e-06
"460"	1.76647002846408e-06	2.38418579101563e-07	2.38418579101563e-07
"461"	2.90286373080427e-05	3.93390655517579e-06	3.93390655517579e-06
"462"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"463"	0.000176609157594116	3.93390655517579e-06	3.93390655517579e-06
"464"	0.552193708023581	0.966447234153748	0.966447234153748
"465"	0.000241118103558352	4.42266464233399e-05	4.42266464233399e-05
"466"	0.0533459744576898	0.0137792825698853	0.0150449275970459
"467"	4.76042545713605e-05	2.98023223876954e-06	3.93390655517579e-06
"468"	0.533521219888602	0.527059078216553	0.564588904380799
"469"	1.48211820179507e-05	1.19209289550781e-07	2.38418579101563e-07
"470"	0.000124518684459495	2.01463699340821e-05	2.01463699340821e-05
"471"	0.00739910997301213	0.000107645988464356	9.08374786376954e-05
"472"	1.76647002846408e-06	1.19209289550781e-07	2.38418579101563e-07
"473"	3.82488733420723e-05	8.3446502685547e-07	5.96046447753907e-07
"474"	2.12884786855586e-05	2.01463699340821e-05	5.1259994506836e-06
"475"	2.36595425048097e-06	2.38418579101563e-07	1.19209289550781e-07
"476"	5.28628706113152e-05	5.57812894901024e-05	6.38961791992188e-05
"477"	1.29217208323491e-05	5.96046447753907e-07	5.96046447753907e-07
"478"	2.36595425048097e-06	1.19209289550781e-07	1.19209289550781e-07
"479"	0.00032276059585263	9.08374786376954e-05	9.08374786376954e-05
"480"	0.0375372577691924	0.0394816398620606	0.000846266746520997
"481"	0.00232932336786265	0.00064980983734131	0.000494480133056641
"482"	2.01344817841232e-05	3.57627868652344e-07	3.57627868652344e-07
"483"	0.321937227111688	0.87740707397461	0.899570107460022
"484"	0.306993156266165	0.218021708713648	0.187501311302185
"485"	3.97090548790279e-06	2.38418579101563e-07	2.38418579101563e-07
"486"	4.92812508339494e-05	8.3446502685547e-07	1.19209289550781e-06
"487"	0.000788255339370773	2.01463699340821e-05	0.00017547607421875
"488"	0.000303370804752256	0.000322341918945313	6.38961791992188e-05
"489"	0.000138781578446898	7.62939453125001e-05	9.08374786376954e-05
"490"	4.10090120491623e-06	1.19209289550781e-07	1.19209289550781e-07
"491"	2.18130699319702e-05	1.3113021850586e-05	1.3113021850586e-05
"492"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"493"	2.01344817841232e-05	3.01599502563477e-05	2.46763229370118e-05
"494"	0.000114623817183026	0.000149607658386231	0.000149607658386231
"495"	2.40851524709451e-05	1.19209289550781e-07	1.19209289550781e-07
"496"	0.00876926632021078	0.0120993426569343	0.0101679860964853
"497"	1.29217208323491e-05	3.57627868652344e-07	5.96046447753907e-07
"498"	7.8746992531902e-06	1.66893005371094e-06	1.66893005371094e-06
"499"	5.28049523373361e-05	6.55651092529298e-06	6.55651092529298e-06
"500"	0.882216228107276	0.229189634323121	0.374750375747681
"501"	8.00008072396871e-05	3.93390655517579e-06	2.98023223876954e-06
"502"	0.0559878397799502	0.0456796884536744	0.0526407957077027
"503"	2.73560880872342e-06	2.38418579101563e-07	1.19209289550781e-07
"504"	0.397137957455111	0.135528087615967	0.135528087615967
"505"	5.71786170936915e-05	8.3446502685547e-06	8.3446502685547e-06
"506"	2.34433026718651e-05	1.66893005371094e-06	1.66893005371094e-06
"507"	0.00407549679991897	0.000278115272521973	0.000239253044128418
"508"	3.1526849953027e-05	0.000119333375165497	3.65972518920899e-05
"509"	9.67860441894209e-06	3.57627868652344e-07	1.19209289550781e-07
"510"	1.90603767167725e-06	2.38418579101563e-07	2.38418579101563e-07
"511"	3.48280360510963e-05	1.66893005371094e-06	1.66893005371094e-06
"512"	2.16388464694694e-05	7.21290450140644e-05	2.26497650146485e-06
"513"	3.22524150940374e-06	3.57627868652344e-07	3.57627868652344e-07
"514"	2.36595425048097e-06	1.19209289550781e-07	1.19209289550781e-07
"515"	0.00037894920921448	0.000107645988464356	0.000127077102661133
"516"	1.19641810804243e-05	3.93390655517579e-06	2.26497650146485e-06
"517"	1.51157767721302e-05	6.55651092529298e-06	5.1259994506836e-06
"518"	0.388834263236315	0.944107174873352	0.583806157112122
"519"	1.87750504679138e-05	8.3446502685547e-07	5.96046447753907e-07
"520"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"521"	1.76647002846408e-06	1.19209289550781e-07	2.38418579101563e-07
"522"	9.67860441894209e-06	1.19209289550781e-07	2.38418579101563e-07
"523"	0.000951414350347299	4.42266464233399e-05	7.62939453125001e-05
"524"	0.0769110462017541	0.00433504581451417	0.0028146505355835
"525"	8.29083564752347e-05	1.04904174804688e-05	2.01463699340821e-05
"526"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"527"	3.22524150940374e-06	3.57627868652344e-07	3.57627868652344e-07
"528"	2.76570904004227e-06	2.38418579101563e-07	2.38418579101563e-07
"529"	0.000183358674233287	0.000149607658386231	0.000149607658386231
"530"	2.01344817841232e-05	5.96046447753907e-07	5.96046447753907e-07
"531"	1.31123431796596e-05	1.19209289550781e-07	1.19209289550781e-07
"532"	3.97090548790279e-06	2.38418579101563e-07	2.38418579101563e-07
"533"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"534"	0.00523314250329033	0.00710838809789525	0.00481069087982178
"535"	0.107298212277459	0.0737925767898561	0.0646493434906007
"536"	1.21777657727827e-05	2.26497650146485e-06	2.26497650146485e-06
"537"	0.0208234487104878	0.14335036277771	0.128027081489563
"538"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"539"	0.000539676870639899	0.00139975547790528	0.000494480133056641
"540"	4.33087451576363e-06	1.19209289550781e-07	1.19209289550781e-07
"541"	0.000133764739302589	0.00096261501312256	0.00096261501312256
"542"	0.596794379266009	0.159985303878784	0.101096391677857
"543"	0.000155552984996259	0.00096261501312256	0.00123798847198487
"544"	0.00218999260243322	0.00200092792510987	0.00096261501312256
"545"	2.44295930108592e-05	3.57627868652344e-07	3.57627868652344e-07
"546"	0.000205834750926334	1.3113021850586e-05	1.3113021850586e-05
"547"	0.00304072280022257	0.00957572460174562	0.012604832649231
"548"	3.42459608247971e-05	7.62939453125001e-05	6.38961791992188e-05
"549"	0.00699444852885658	0.0269277095794678	0.0211271047592163
"550"	4.32524347547527e-06	1.19209289550781e-07	1.19209289550781e-07
"551"	0.00119112511323978	2.46763229370118e-05	2.46763229370118e-05
"552"	1.76335590807741e-05	9.08374786376954e-05	9.08374786376954e-05
"553"	0.000740980240080155	0.00651609897613526	0.00651609897613526
"554"	0.577217615288983	0.553119859732585	0.573655097417263
"555"	0.0109772903105066	0.00139975547790528	0.00139975547790528
"556"	2.73560880872342e-06	2.38418579101563e-07	1.19209289550781e-07
"557"	4.28459001807596e-05	6.55651092529298e-06	6.55651092529298e-06
"558"	5.45346085622544e-06	2.38418579101563e-07	2.38418579101563e-07
"559"	4.6642085449589e-06	8.3446502685547e-07	5.96046447753907e-07
"560"	0.000242158640315006	0.000313149686268043	0.000372767448425294
"561"	4.6642085449589e-06	3.57627868652344e-07	5.96046447753907e-07
"562"	0.602044139944138	0.545669555664063	0.545669555664063
"563"	0.00171417886072922	0.00481069087982178	0.00433504581451417
"564"	1.29925840444226e-05	4.42266464233399e-05	1.19209289550781e-07
"565"	5.04908776229277e-06	8.3446502685547e-07	8.3446502685547e-07
"566"	0.000239910800626064	3.01599502563477e-05	3.01599502563477e-05
"567"	0.0346928028911332	0.00251638889312745	0.0028146505355835
"568"	0.0807262172641751	0.0194419622421265	0.0211271047592163
"569"	5.04908776229277e-06	5.96046447753907e-07	8.3446502685547e-07
"570"	2.17776267281344e-05	8.3446502685547e-07	8.3446502685547e-07
"571"	0.000158481365703968	1.63316726684571e-05	1.63316726684571e-05
"572"	0.000774831119507926	0.00390064716339112	0.0015796422958374
"573"	0.947135871613711	0.768296360969544	0.746925950050354
"574"	4.57739065039445e-05	1.04904174804688e-05	8.3446502685547e-06
"575"	1.51725991113925e-05	8.3446502685547e-07	5.96046447753907e-07
"576"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
