"dsc"	"median"	"mean"
"414"	0.977201747561819	0.346446713700384	0.437996240802996
"415"	7.10666371663553e-05	0.000219526345398426	2.26497650146485e-06
"416"	0.479951590316585	0.435876277946031	0.266936206973597
"417"	2.6084300858744e-05	5.57812894901024e-05	2.8888470075022e-05
"418"	0.00013914506713891	0.000622350019294929	4.42266464233399e-05
"419"	0.714629104865637	0.308250000572896	0.353586000948978
"420"	1.69365247045979e-05	2.8888470075022e-05	2.8888470075022e-05
"421"	2.01580116192775e-05	4.29866955665744e-05	4.29866955665744e-05
"422"	3.88246562038804e-05	0.000165873546990032	3.76861234637001e-05
"423"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"424"	0.0070352359821986	0.0596993226001965	0.00930938518897578
"425"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
"426"	0.000419201085655152	0.00148109391458189	0.000443199062219152
"427"	1.18431065186847e-05	4.89895014161218e-05	2.8888470075022e-05
"428"	0.000154722170905801	0.00313303887319201	0.000695702169601812
"429"	0.0926695468146705	0.103694628178509	0.308250000572896
"430"	9.0277639524218e-06	3.30099622600381e-05	3.30099622600381e-05
"431"	9.80131693018211e-05	5.57812894901024e-05	5.57812894901024e-05
"432"	0.00370733279014368	0.0110963896948318	0.00710838809789525
"433"	5.5057338184072e-05	3.76861234637001e-05	2.8888470075022e-05
"434"	1.74624847327987e-05	3.76861234637001e-05	2.8888470075022e-05
"435"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"436"	1.47996582752585e-05	3.76861234637001e-05	2.8888470075022e-05
"437"	0.903123843167347	0.615775340305275	0.474762670068018
"438"	2.15036660982515e-05	9.2939580041446e-05	1.19209289550781e-06
"439"	0.000910650508914429	0.00302232669081542	0.000695702169601812
"440"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
"441"	0.0045585208162726	0.00445792825617269	0.00223786040036714
"442"	0.00175534184040749	0.00523759225437492	0.00096261501312256
"443"	0.000115104260178101	0.000219526345398426	7.21290450140644e-05
"444"	0.00531229451140501	0.102340861591096	0.0431149830672725
"445"	7.37317695761955e-05	4.29866955665744e-05	3.30099622600381e-05
"446"	0.882931261403216	0.899570107460022	0.564588904380799
"447"	0.000117855826406131	0.000313149686268043	0.000313149686268043
"448"	0.000141188936847193	4.89895014161218e-05	2.38418579101563e-07
"449"	5.0179278838145e-05	4.29866955665744e-05	2.8888470075022e-05
"450"	0.669417759495557	0.422341465950013	0.944107174873352
"451"	0.492433706576367	0.218021708713648	0.594544767580984
"452"	0.000216043549901555	1.3113021850586e-05	1.04904174804688e-05
"453"	1.48211820179507e-05	2.8888470075022e-05	2.8888470075022e-05
"454"	0.00452597175178401	0.0573105824005466	0.000351895516478583
"455"	0.000130944869697408	0.00202107518510115	0.000219526345398426
"456"	0.940020295710345	0.40611207485199	0.746925950050354
"457"	0.000440110989910479	0.00778376250326014	0.00200092792510987
"458"	7.16803245507465e-06	3.76861234637001e-05	2.8888470075022e-05
"459"	3.84934002560564e-05	0.000496732687837335	2.8888470075022e-05
"460"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
"461"	0.0868330385764456	0.00591325256857611	0.0216570789304832
"462"	0.00165728223586891	0.00299795788095067	0.000496732687837335
"463"	4.74882159397004e-05	0.000152684763765863	3.30099622600381e-05
"464"	0.000295689229445781	0.000509398448523832	2.8888470075022e-05
"465"	1.10303299786339e-05	2.8888470075022e-05	2.8888470075022e-05
"466"	0.198971927007633	0.0815059551344267	0.0795771015880596
"467"	0.0230844379652044	0.0131818294192251	0.00851607295868817
"468"	0.0113709319912363	0.0216782152709683	0.0230505660699622
"469"	2.43911305376609e-05	3.30099622600381e-05	2.8888470075022e-05
"470"	0.556983038503404	0.380718850804839	0.45587432384491
"471"	0.000385877361252196	3.76861234637001e-05	2.8888470075022e-05
"472"	0.000855209656077562	0.00670610661793801	0.00445792825617269
"473"	2.29542929342483e-05	0.000194672212262469	2.98023223876954e-06
"474"	1.11734100685666e-05	3.76861234637001e-05	2.8888470075022e-05
"475"	0.00106391168576022	0.0199788986499745	0.00177955627441407
"476"	2.42411661405021e-05	7.21290450140644e-05	3.76861234637001e-05
"477"	4.37418481970035e-05	3.30099622600381e-05	3.30099622600381e-05
"478"	0.000376651693392656	0.000247336780937802	3.93390655517579e-06
"479"	6.09068570231172e-05	0.000135042237167008	3.30099622600381e-05
"480"	0.505253145241784	0.018102239875109	0.0857155042454288
"481"	0.000287999373024834	0.000867096646388231	4.89895014161218e-05
"482"	0.390202754777965	0.750994967158646	0.811535716056824
"483"	0.000633508365221345	0.00445792825617269	0.000443199062219152
"484"	1.78155844433223e-05	4.89895014161218e-05	2.8888470075022e-05
"485"	0.774393335095294	0.493762736661269	0.338026944134668
"486"	1.78405470370752e-05	5.57812894901024e-05	2.8888470075022e-05
"487"	0.620399383689352	0.16639508773146	0.294032756645194
"488"	5.46151206474755e-06	2.8888470075022e-05	2.8888470075022e-05
"489"	3.60521125383054e-05	2.8888470075022e-05	2.8888470075022e-05
"490"	0.000295689229445781	6.4115163065495e-05	2.98023223876954e-06
"491"	8.57234118410427e-05	0.000135042237167008	0.000135042237167008
"492"	0.0362429632899774	0.00160712458710071	0.00302232669081542
"493"	4.60950588228383e-06	2.8888470075022e-05	2.8888470075022e-05
"494"	0.843671926222839	0.811535716056824	0.87740707397461
"495"	0.00264589527453765	0.00930938518897578	0.00350427627563477
"496"	0.823990682275912	0.581005868695068	0.98786665687482
"497"	7.15798033932804e-06	2.8888470075022e-05	2.8888470075022e-05
"498"	0.853923299287067	0.0604270696640016	0.113961219787598
"499"	1.48859037382683e-05	2.8888470075022e-05	3.30099622600381e-05
"500"	5.5057338184072e-05	2.26497650146485e-06	2.26497650146485e-06
"501"	0.000835173686021938	0.00648609893187563	0.000152684763765863
"502"	2.56046532174336e-05	0.000351895516478583	2.8888470075022e-05
"503"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"504"	6.54992405144508e-05	3.93390655517579e-06	1.66893005371094e-06
"505"	0.00100039939504162	0.0002784263884126	0.000443199062219152
"506"	0.00202808716471308	0.00542565409814579	0.0120993426569343
"507"	7.8124604787737e-05	2.8888470075022e-05	2.8888470075022e-05
"508"	1.80412535169993e-05	0.0002784263884126	2.8888470075022e-05
"509"	0.000427192799398323	0.000556247323105197	0.000777023561590564
"510"	0.00157818629599555	9.90706381988885e-05	5.1259994506836e-06
"511"	2.70718364329544e-05	3.30099622600381e-05	3.30099622600381e-05
"512"	0.000124656411848934	0.000172480657582186	3.93390655517579e-06
"513"	2.42411661405021e-05	2.8888470075022e-05	2.8888470075022e-05
"514"	4.33087451576363e-06	1.19209289550781e-07	1.19209289550781e-07
"515"	5.36466390681562e-05	4.89895014161218e-05	2.8888470075022e-05
"516"	7.17809605815059e-06	6.34586552845805e-05	2.8888470075022e-05
"517"	0.00124895323407086	0.00182371710054537	2.26497650146485e-06
"518"	0.000272795526473139	0.000695702169601812	0.000351895516478583
"519"	7.20246569410744e-05	3.30099622600381e-05	3.76861234637001e-05
"520"	0.181761485481733	0.455238659038708	0.196137151153906
"521"	0.399118489725574	0.0751947261990714	0.124549383473813
"522"	0.974471234243862	0.210834017767467	0.796000134909944
"523"	0.742710487036958	0.899570107460022	0.316512346267701
"524"	1.48211820179507e-05	7.21290450140644e-05	2.8888470075022e-05
"525"	7.29621674857933e-05	5.57812894901024e-05	4.29866955665744e-05
"526"	1.46924148447412e-05	3.30099622600381e-05	2.8888470075022e-05
"527"	1.11734100685666e-05	2.8888470075022e-05	3.30099622600381e-05
"528"	0.821066347802524	0.86714797546946	0.772625719825572
"529"	0.00020319337266433	0.0002784263884126	1.04904174804688e-05
"530"	0.627709411893994	0.444469087574028	0.353586000948978
"531"	0.362206885757361	0.254052760162641	0.185818595880988
"532"	7.16803245507465e-06	2.8888470075022e-05	3.57627868652344e-07
"533"	1.79909089632823e-05	3.76861234637001e-05	2.8888470075022e-05
"534"	0.0122915424966795	0.00104164313066084	7.62939453125001e-05
"535"	0.000180653530301711	7.21290450140644e-05	5.57812894901024e-05
"536"	3.2216523158139e-05	2.8888470075022e-05	2.8888470075022e-05
"537"	0.300851002499483	0.456171159984014	0.915223470558748
"538"	0.000507459407368359	0.00156181219870471	1.3113021850586e-05
"539"	0.000108954153921397	0.000867096646388231	0.000152684763765863
"540"	0.00023611695690417	0.00130854377854878	0.00107696817105148
"541"	0.51709617351685	0.749455807138619	0.725740790367127
"542"	0.00151067788693835	0.000494480133056641	0.000372767448425294
"543"	2.43911305376609e-05	3.76861234637001e-05	4.29866955665744e-05
"544"	0.219741352141028	0.0839200019836427	0.704756498336792
"545"	0.000685472475809681	0.000247336780937802	0.000372767448425294
"546"	0.00226266934170797	0.000149607658386231	3.01599502563477e-05
"547"	1.28683113252214e-05	2.8888470075022e-05	2.8888470075022e-05
"548"	0.0696849419732126	0.113961219787598	0.0339851379394532
"549"	0.000162760821847231	0.000119333375165497	0.000119333375165497
"550"	0.00569740738870398	0.0002784263884126	1.04904174804688e-05
"551"	0.877385332217286	0.749455807138619	0.70380667131317
"552"	0.5404979024953	0.833373427391053	0.47316575050354
"553"	0.0097327478974418	0.0703439179988105	0.065752871722804
"554"	0.041621632769821	0.404177531667261	0.254052760162641
"555"	0.000424969527660147	3.76861234637001e-05	3.30099622600381e-05
"556"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"557"	1.10445994777315e-05	2.8888470075022e-05	2.8888470075022e-05
"558"	2.36220287885627e-05	6.55651092529298e-06	6.55651092529298e-06
"559"	2.41332938651418e-05	3.30099622600381e-05	3.30099622600381e-05
"560"	1.10303299786339e-05	2.8888470075022e-05	2.8888470075022e-05
"561"	1.76647002846408e-06	2.8888470075022e-05	1.19209289550781e-07
"562"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"563"	6.41426870642927e-05	0.000219526345398426	8.19118474596215e-05
"564"	0.000377723379711263	0.000229322202206831	8.19118474596215e-05
"565"	3.41836649462238e-05	3.76861234637001e-05	3.76861234637001e-05
"566"	0.0018820434935294	0.025082493104657	0.00119868633852576
"567"	7.42841326122935e-05	7.21290450140644e-05	2.8888470075022e-05
"568"	1.93322780742349e-05	4.29866955665744e-05	3.30099622600381e-05
"569"	3.62266321827745e-05	0.000135042237167008	2.8888470075022e-05
"570"	0.853244135922721	0.651377443219413	0.963611191348441
"571"	1.96216626076688e-05	2.8888470075022e-05	3.57627868652344e-07
"572"	0.242288096536271	0.69506336282602	0.266032910913184
"573"	1.48643047283778e-05	2.8888470075022e-05	2.8888470075022e-05
"574"	0.00899614629194054	0.0103239347370814	0.00445792825617269
"575"	1.11528235566388e-05	2.8888470075022e-05	2.8888470075022e-05
"576"	1.51725991113925e-05	2.8888470075022e-05	2.8888470075022e-05
