"dsc"	"median"	"mean"
"413"	5.04908776229277e-06	1.19209289550781e-06	1.19209289550781e-06
"414"	0.792579981460007	0.855335712432862	0.833373427391053
"415"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"416"	0.418986723103811	0.0914054885965148	0.101096391677857
"417"	2.34433026718651e-05	1.66893005371094e-06	1.66893005371094e-06
"418"	0.188475274010805	0.0973952099409877	0.0857155042454288
"419"	0.00014163528435916	4.42266464233399e-05	3.01599502563477e-05
"420"	1.79909089632823e-05	1.19209289550781e-07	1.19209289550781e-07
"421"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"422"	0.247708822895527	0.422341465950013	0.422341465950013
"423"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"424"	0.0617707405638861	0.0431149830672725	0.029131293296814
"425"	1.90603767167725e-06	2.38418579101563e-07	2.38418579101563e-07
"426"	0.0186233210271279	0.00589764118194581	0.00651609897613526
"427"	5.50896433291115e-06	2.38418579101563e-07	2.38418579101563e-07
"428"	1.47882855306126e-05	3.93390655517579e-06	3.93390655517579e-06
"429"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"430"	0.00146334856485722	0.000372767448425294	0.000278115272521973
"431"	0.00107616418464113	2.46763229370118e-05	2.46763229370118e-05
"432"	0.0383984993935748	0.113961219787598	0.101096391677857
"433"	0.123231803289401	0.0564266443252565	0.0490611791610719
"434"	0.0322199664712275	0.0703439179988105	0.0893732309341432
"435"	0.0708901465042029	0.0164066553115845	0.017870306968689
"436"	0.00618429717952137	0.00223786040036714	0.0028146505355835
"437"	0.871782050502564	0.527059078216553	0.527059078216553
"438"	0.0252212140259279	0.0199788986499745	0.017870306968689
"439"	0.00294403527123781	0.00718903541564942	0.00533044338226319
"440"	0.000364679186974146	0.00251638889312745	0.00139975547790528
"441"	0.800277331100268	0.746925950050354	0.725740790367127
"442"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"443"	2.98460307797608e-06	3.57627868652344e-07	3.57627868652344e-07
"444"	0.000342416408445236	0.0028146505355835	0.0015796422958374
"445"	0.458098100201773	0.276815414428711	0.264342904090882
"446"	0.677049168580026	0.87740707397461	0.87740707397461
"447"	0.104992615151093	0.289667129516602	0.43893051147461
"448"	2.76570904004227e-06	2.38418579101563e-07	2.38418579101563e-07
"449"	4.13375706020734e-05	4.42266464233399e-05	3.65972518920899e-05
"450"	0.000302252118489479	0.00096261501312256	0.00064980983734131
"451"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"452"	0.596399087302145	0.229189634323121	0.197378396987915
"453"	0.0715884537870221	0.0314816236495972	0.029131293296814
"454"	0.115804554853682	0.040071671356062	0.017870306968689
"455"	5.00878812240388e-05	6.55651092529298e-06	5.1259994506836e-06
"456"	0.115026483912077	0.135528087615967	0.120840191841126
"457"	3.42459608247971e-05	0.000149607658386231	0.000127077102661133
"458"	2.98460307797608e-06	1.19209289550781e-07	1.19209289550781e-07
"459"	5.1338713588305e-06	5.96046447753907e-07	5.96046447753907e-07
"460"	1.76647002846408e-06	1.19209289550781e-07	2.38418579101563e-07
"461"	0.128216102023336	0.0893732309341432	0.159985303878784
"462"	6.37737322680176e-06	2.8888470075022e-05	2.38418579101563e-07
"463"	3.25761414245118e-05	1.19209289550781e-06	8.3446502685547e-07
"464"	1.04799900333077e-05	3.30099622600381e-05	2.38418579101563e-07
"465"	0.000400899240501796	0.000205159187316895	0.000239253044128418
"466"	9.08759981865192e-06	1.66893005371094e-06	1.66893005371094e-06
"467"	5.45346085622544e-06	1.19209289550781e-07	1.19209289550781e-07
"468"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"469"	0.000461297165356833	0.000278115272521973	0.000278115272521973
"470"	4.42480465800931e-05	7.62939453125001e-05	3.93390655517579e-06
"471"	4.81425419823079e-05	2.98023223876954e-06	5.1259994506836e-06
"472"	1.76647002846408e-06	1.19209289550781e-07	2.38418579101563e-07
"473"	3.95205778645513e-05	1.04904174804688e-05	6.55651092529298e-06
"474"	0.000147017479487005	6.38961791992188e-05	2.98023223876954e-06
"475"	0.223805812548948	0.207616567611695	0.187501311302185
"476"	0.0132231624133785	0.00302232669081542	0.00200092792510987
"477"	3.22996995937223e-06	3.57627868652344e-07	3.57627868652344e-07
"478"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"479"	0.00523749663735366	0.00718903541564942	0.00871479511260988
"480"	3.27768092687748e-06	1.19209289550781e-07	1.19209289550781e-07
"481"	2.73560880872342e-06	2.38418579101563e-07	2.38418579101563e-07
"482"	5.47938283146643e-05	2.26497650146485e-06	2.38418579101563e-07
"483"	0.00173537860633835	0.000494480133056641	0.000742316246032716
"484"	2.98277945786947e-06	2.8888470075022e-05	1.63316726684571e-05
"485"	0.904247931806357	0.422341465950013	0.47316575050354
"486"	3.9647079974573e-06	1.19209289550781e-07	1.19209289550781e-07
"487"	4.11378106852759e-05	7.62939453125001e-05	7.62939453125001e-05
"488"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"489"	0.0569676811167159	0.024863600730896	0.0105078220367432
"490"	0.0937468563981581	0.553119859732585	0.229189634323121
"491"	0.00816280400209828	0.000429868698120118	0.000429868698120118
"492"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"493"	6.90202578541577e-05	0.000107645988464356	9.08374786376954e-05
"494"	0.0005977249271662	9.08374786376954e-05	0.000107645988464356
"495"	0.0158353067905571	0.0137792825698853	0.00718903541564942
"496"	2.98460307797608e-06	2.8888470075022e-05	2.8888470075022e-05
"497"	3.39140274481272e-05	9.08374786376954e-05	9.08374786376954e-05
"498"	0.000147829555837274	5.32865524291993e-05	6.38961791992188e-05
"499"	1.76335590807741e-05	1.66893005371094e-06	2.98023223876954e-06
"500"	6.6588619249746e-06	2.38418579101563e-07	3.57627868652344e-07
"501"	3.42459608247971e-05	1.66893005371094e-06	1.66893005371094e-06
"502"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"503"	0.000178364183907975	5.1259994506836e-06	6.55651092529298e-06
"504"	1.19641810804243e-05	6.38961791992188e-05	9.08374786376954e-05
"505"	2.71782007949509e-05	8.3446502685547e-07	2.01463699340821e-05
"506"	0.000382850029691156	7.62939453125001e-05	3.01599502563477e-05
"507"	0.00370607676774602	0.000372767448425294	0.000429868698120118
"508"	7.77488915811919e-06	4.29866955665744e-05	1.63316726684571e-05
"509"	0.0301809904243724	0.00871479511260988	0.0105078220367432
"510"	4.69378853304789e-05	2.26497650146485e-06	1.66893005371094e-06
"511"	0.00295742581595332	0.012604832649231	0.00589764118194581
"512"	0.012903168416399	0.0857155042454288	0.14853928156528
"513"	1.59932740904623e-05	5.1259994506836e-06	5.1259994506836e-06
"514"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"515"	0.00442267292313969	5.32865524291993e-05	4.42266464233399e-05
"516"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"517"	4.33087451576363e-06	1.19209289550781e-07	1.19209289550781e-07
"518"	2.34433026718651e-05	1.66893005371094e-06	1.66893005371094e-06
"519"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"520"	5.04523708080854e-06	5.96046447753907e-07	5.96046447753907e-07
"521"	6.6588619249746e-06	2.38418579101563e-07	3.57627868652344e-07
"522"	6.64903959640461e-05	1.66893005371094e-06	3.93390655517579e-06
"523"	3.22996995937223e-06	3.57627868652344e-07	3.57627868652344e-07
"524"	0.0162832782389646	0.00109267234802246	0.00109267234802246
"525"	0.000209651399479564	8.3446502685547e-06	6.55651092529298e-06
"526"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"527"	0.123677003803562	0.159985303878784	0.151500940322876
"528"	1.19641810804243e-05	6.55651092529298e-06	1.3113021850586e-05
"529"	0.000475861846480229	8.3446502685547e-06	1.63316726684571e-05
"530"	2.47393358921373e-05	5.96046447753907e-07	5.96046447753907e-07
"531"	1	0.302899241447449	0.276815414428711
"532"	0.0133373433896827	0.0234566482956348	0.0110963896948318
"533"	5.45346085622544e-06	2.38418579101563e-07	2.38418579101563e-07
"534"	3.22996995937223e-06	5.96046447753907e-07	5.96046447753907e-07
"535"	1.75961408373033e-05	1.19209289550781e-06	8.3446502685547e-07
"536"	0.448620657103217	0.177980184555054	0.0950959920883181
"537"	0.00146035009214181	0.00871479511260988	0.0105078220367432
"538"	5.46151206474755e-06	2.8888470075022e-05	1.19209289550781e-07
"539"	3.39140274481272e-05	6.38961791992188e-05	5.32865524291993e-05
"540"	1.19641810804243e-05	9.08374786376954e-05	9.08374786376954e-05
"541"	0.000856147635498641	0.000149607658386231	0.000127077102661133
"542"	0.880176796240989	0.197378396987915	0.120840191841126
"543"	0.333400729448285	0.9218088388443	0.789837837219239
"544"	1.76647002846408e-06	2.38418579101563e-07	2.38418579101563e-07
"545"	0.00811186725516561	0.00139975547790528	0.00056755542755127
"546"	0.000519064947951777	0.000372767448425294	0.000322341918945313
"547"	7.70205178396234e-05	3.93390655517579e-06	3.93390655517579e-06
"548"	7.13791053067057e-06	2.38418579101563e-07	2.38418579101563e-07
"549"	7.8746992531902e-06	1.19209289550781e-06	8.3446502685547e-07
"550"	6.00435909676178e-05	0.000219526345398426	2.01463699340821e-05
"551"	5.53955560648016e-05	1.66893005371094e-06	8.3446502685547e-07
"552"	1.19641810804243e-05	9.08374786376954e-05	9.08374786376954e-05
"553"	7.19333291315309e-05	7.62939453125001e-05	0.000846266746520997
"554"	0.406670836312862	0.493762736661269	0.594544767580984
"555"	0.000354216855650503	7.62939453125001e-05	7.62939453125001e-05
"556"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"557"	4.6642085449589e-06	3.57627868652344e-07	3.57627868652344e-07
"558"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"559"	9.07910317330319e-06	1.19209289550781e-06	8.3446502685547e-07
"560"	0.000170730469871814	0.000443199062219152	7.62939453125001e-05
"561"	4.6642085449589e-06	3.57627868652344e-07	3.57627868652344e-07
"562"	3.27768092687748e-06	1.19209289550781e-07	1.19209289550781e-07
"563"	0.000106245913179619	5.1259994506836e-06	2.26497650146485e-06
"564"	0.000440110989910479	7.62939453125001e-05	5.32865524291993e-05
"565"	0.000145900039765472	0.00017547607421875	7.62939453125001e-05
"566"	8.52327134102008e-05	1.04904174804688e-05	1.04904174804688e-05
"567"	3.9647079974573e-06	1.19209289550781e-07	1.19209289550781e-07
"568"	0.280484418935463	0.623094320297242	0.490798592567444
"569"	5.04523708080854e-06	5.96046447753907e-07	5.96046447753907e-07
"570"	3.22524150940374e-06	3.57627868652344e-07	3.57627868652344e-07
"571"	3.96218074024337e-05	3.93390655517579e-06	3.93390655517579e-06
"572"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"573"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"574"	0.457032861562014	0.177980184555054	0.276815414428711
"575"	0.00126493162223368	0.000494480133056641	0.000742316246032716
"576"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
