"dsc"	"median"	"mean"
"413"	4.60950588228383e-06	5.96046447753907e-07	5.96046447753907e-07
"414"	0.000839870808045186	0.000205159187316895	0.000149607658386231
"415"	1.90603767167725e-06	2.38418579101563e-07	2.38418579101563e-07
"416"	0.000328833653904212	0.0002784263884126	0.0002784263884126
"417"	2.49901128313622e-05	1.19209289550781e-06	1.19209289550781e-06
"418"	0.000313155083370034	2.01463699340821e-05	2.01463699340821e-05
"419"	3.39140274481272e-05	1.66893005371094e-06	1.66893005371094e-06
"420"	0.00119455060510337	0.00778376250326014	0.00223786040036714
"421"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"422"	1.31281861559121e-05	2.8888470075022e-05	4.42266464233399e-05
"423"	6.76440913032005e-05	1.63316726684571e-05	1.63316726684571e-05
"424"	0.158778204609641	0.0573105824005466	0.0691016912460329
"425"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"426"	3.97090548790279e-06	2.8888470075022e-05	1.19209289550781e-07
"427"	2.73560880872342e-06	2.38418579101563e-07	2.38418579101563e-07
"428"	9.08991646837439e-06	8.3446502685547e-07	5.96046447753907e-07
"429"	1.76647002846408e-06	1.19209289550781e-07	2.38418579101563e-07
"430"	0.295905129580341	0.47316575050354	0.47316575050354
"431"	1.50482415555318e-05	3.57627868652344e-07	3.57627868652344e-07
"432"	0.0019519219493627	0.0002784263884126	0.000278115272521973
"433"	0.000937237263420859	0.00056755542755127	0.000278115272521973
"434"	0.0107548141387254	0.0143490767816456	0.0366492271423341
"435"	2.95295239113428e-05	5.32865524291993e-05	5.32865524291993e-05
"436"	6.64758986166331e-06	2.8888470075022e-05	6.55651092529298e-06
"437"	5.45346085622544e-06	3.93390655517579e-06	5.1259994506836e-06
"438"	4.60950588228383e-06	5.96046447753907e-07	3.57627868652344e-07
"439"	0.00059463228490402	0.000742316246032716	0.00064980983734131
"440"	4.32524347547527e-06	1.19209289550781e-07	1.19209289550781e-07
"441"	1.19641810804243e-05	9.08374786376954e-05	9.08374786376954e-05
"442"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"443"	1.19641810804243e-05	9.08374786376954e-05	9.08374786376954e-05
"444"	0.0292709261378093	0.0211271047592163	0.0150449275970459
"445"	3.34411931800723e-05	1.63316726684571e-05	2.01463699340821e-05
"446"	0.169610835303979	0.490798592567444	0.508766055107117
"447"	2.40332071823699e-05	8.3446502685547e-06	3.93390655517579e-06
"448"	2.73560880872342e-06	2.8888470075022e-05	2.8888470075022e-05
"449"	0.000183550775042327	0.000205159187316895	0.000205159187316895
"450"	0.00150048959835926	0.00589764118194581	0.00350427627563477
"451"	7.16968193628258e-05	9.08374786376954e-05	9.08374786376954e-05
"452"	3.33662524184131e-05	5.32865524291993e-05	5.32865524291993e-05
"453"	2.01344817841232e-05	9.08374786376954e-05	9.08374786376954e-05
"454"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"455"	1.29217208323491e-05	6.38961791992188e-05	6.38961791992188e-05
"456"	0.0373278212011832	0.0737925767898561	0.0490611791610719
"457"	0.00513207276761654	0.000278115272521973	0.000278115272521973
"458"	0.144484783013232	0.314206288730076	0.196137151153906
"459"	0.000445915199757804	0.000429868698120118	0.000322341918945313
"460"	3.97090548790279e-06	2.38418579101563e-07	2.38418579101563e-07
"461"	5.45346085622544e-06	1.19209289550781e-07	2.38418579101563e-07
"462"	0.895672531262734	0.745441058829586	0.252249360084534
"463"	0.254983209879342	0.0787292718887331	0.0893732309341432
"464"	9.67860441894209e-06	4.29866955665744e-05	4.29866955665744e-05
"465"	0.000178105598991476	3.93390655517579e-06	3.93390655517579e-06
"466"	0.246142337158192	0.322914697331901	0.294032756645194
"467"	0.00205311743842623	0.000429868698120118	0.0015796422958374
"468"	0.000114061937597748	0.000172480657582186	0.000135042237167008
"469"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"470"	0.000114174882611144	0.000105359175422415	0.000119333375165497
"471"	1.51462743601093e-05	1.19209289550781e-07	1.19209289550781e-07
"472"	0.0969309983812017	0.0857155042454288	0.0234566482956348
"473"	0.00869772035346484	0.00123798847198487	0.00200092792510987
"474"	0.00931617948662837	0.00405035598843635	5.32865524291993e-05
"475"	1.18611033107534e-05	1.19209289550781e-07	2.38418579101563e-07
"476"	1.02794420734772e-05	5.96046447753907e-07	5.96046447753907e-07
"477"	4.07682735998055e-05	1.04904174804688e-05	8.3446502685547e-06
"478"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"479"	3.73083841904907e-05	1.66893005371094e-06	1.66893005371094e-06
"480"	0.000846921018370062	0.000867096646388231	0.000867096646388231
"481"	2.956767959082e-05	2.26497650146485e-06	2.98023223876954e-06
"482"	3.42459608247971e-05	4.29866955665744e-05	1.63316726684571e-05
"483"	0.181104150187235	0.0691016912460329	0.135528087615967
"484"	2.73560880872342e-06	2.38418579101563e-07	2.38418579101563e-07
"485"	0.855073147633568	0.527059078216553	0.966447234153748
"486"	2.31462474060532e-05	5.96046447753907e-07	5.96046447753907e-07
"487"	1.31452160554652e-05	3.57627868652344e-07	5.96046447753907e-07
"488"	0.000338791846384535	0.000107645988464356	9.08374786376954e-05
"489"	2.95295239113428e-05	9.08374786376954e-05	9.08374786376954e-05
"490"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"491"	0.0165921733498009	0.00533044338226319	0.00481069087982178
"492"	4.10090120491623e-06	3.57627868652344e-07	8.3446502685547e-07
"493"	5.53955560648016e-05	9.08374786376954e-05	9.08374786376954e-05
"494"	0.521486598317058	0.302899241447449	0.229189634323121
"495"	0.125496933387158	0.390246629714966	0.344876766204834
"496"	0.148891875306553	0.254052760162641	0.229599700279643
"497"	7.8746992531902e-06	2.38418579101563e-07	2.38418579101563e-07
"498"	0.439239065028595	0.177980184555054	0.0893732309341432
"499"	0.29919701839927	0.725740790367127	0.663443565368653
"500"	0.000117243676292694	0.00017547607421875	0.000107645988464356
"501"	0.00226654124747977	5.32865524291993e-05	5.32865524291993e-05
"502"	0.0568110279347276	0.175906990401661	0.0274481929403791
"503"	2.01344817841232e-05	9.08374786376954e-05	9.08374786376954e-05
"504"	1.76335590807741e-05	9.08374786376954e-05	9.08374786376954e-05
"505"	6.81524665252643e-05	0.000149607658386231	0.000107645988464356
"506"	0.0146440549820842	0.0534398420245017	0.0199788986499745
"507"	0.00452856847041702	0.00957572460174562	0.00718903541564942
"508"	1.76647002846408e-06	2.38418579101563e-07	1.19209289550781e-07
"509"	0.000886474971586457	2.01463699340821e-05	2.46763229370118e-05
"510"	0.257940053966795	0.322914697331901	0.289667129516602
"511"	0.000183550775042327	2.98023223876954e-06	2.98023223876954e-06
"512"	3.9647079974573e-06	1.19209289550781e-07	1.19209289550781e-07
"513"	0.455101519245852	0.120840191841126	0.128027081489563
"514"	2.34433026718651e-05	6.34586552845805e-05	1.66893005371094e-06
"515"	4.57922832463335e-05	3.93390655517579e-06	3.93390655517579e-06
"516"	9.05204999978708e-06	2.8888470075022e-05	1.19209289550781e-07
"517"	0.0369033247640202	0.0691016912460329	0.0490611791610719
"518"	1.40945804926189e-05	4.29866955665744e-05	5.96046447753907e-07
"519"	0.00369275153279743	0.000278115272521973	0.000278115272521973
"520"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"521"	7.77488915811919e-06	5.96046447753907e-07	3.57627868652344e-07
"522"	0.000898923230092099	0.000107645988464356	0.000239253044128418
"523"	3.42459608247971e-05	1.66893005371094e-06	1.66893005371094e-06
"524"	5.80506272973199e-06	3.57627868652344e-07	3.57627868652344e-07
"525"	2.01344817841232e-05	1.19209289550781e-06	1.19209289550781e-06
"526"	6.72007415468373e-06	1.66893005371094e-06	8.3446502685547e-07
"527"	4.42476707411144e-06	8.3446502685547e-07	8.3446502685547e-07
"528"	0.159143610852768	0.0839200019836427	0.0950959920883181
"529"	3.22524150940374e-06	3.57627868652344e-07	3.57627868652344e-07
"530"	9.89945242315942e-05	5.1259994506836e-06	8.3446502685547e-07
"531"	0.803771521723385	0.252249360084534	0.390246629714966
"532"	1.90603767167725e-06	2.38418579101563e-07	2.38418579101563e-07
"533"	2.60491742788179e-05	2.98023223876954e-06	1.19209289550781e-06
"534"	4.6642085449589e-06	5.96046447753907e-07	5.96046447753907e-07
"535"	3.80491727242231e-06	1.19209289550781e-07	2.38418579101563e-07
"536"	0.00332398250880497	0.00123798847198487	0.00224578380584717
"537"	0.000396849332491767	1.04904174804688e-05	8.3446502685547e-06
"538"	2.73560880872342e-06	2.8888470075022e-05	2.8888470075022e-05
"539"	0.49490511475676	0.944107174873352	0.9218088388443
"540"	3.27768092687748e-06	1.19209289550781e-07	1.19209289550781e-07
"541"	0.0205048297473918	0.0269277095794678	0.012604832649231
"542"	0.00138003197802361	0.000494480133056641	0.000742316246032716
"543"	0.000789854815221894	0.000372767448425294	0.000372767448425294
"544"	7.16803245507465e-06	8.3446502685547e-07	1.19209289550781e-07
"545"	0.0330675407916059	0.00871479511260988	0.00792050361633302
"546"	0.00793181404208507	0.00056755542755127	0.000846266746520997
"547"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"548"	0.00746716339447371	0.0028146505355835	0.00224578380584717
"549"	0.0380474510693715	0.017870306968689	0.0490611791610719
"550"	1.38279887836008e-05	2.98023223876954e-06	3.93390655517579e-06
"551"	0.000254154772670158	0.000429868698120118	0.000429868698120118
"552"	1.19641810804243e-05	9.08374786376954e-05	9.08374786376954e-05
"553"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"554"	0.0128682388596519	0.00390064716339112	0.00533044338226319
"555"	0.00390823827410471	0.00139975547790528	0.000494480133056641
"556"	1.90603767167725e-06	2.38418579101563e-07	2.38418579101563e-07
"557"	0.000305151662522728	0.000372767448425294	0.000278115272521973
"558"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"559"	0.000375953076356992	4.42266464233399e-05	5.32865524291993e-05
"560"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"561"	7.3187791391505e-05	1.66893005371094e-06	8.3446502685547e-06
"562"	0.000212435970666958	1.63316726684571e-05	1.3113021850586e-05
"563"	2.95295239113428e-05	8.3446502685547e-07	8.3446502685547e-07
"564"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"565"	9.08759981865192e-06	5.96046447753907e-07	2.38418579101563e-07
"566"	0.00121667671908561	0.000278115272521973	3.01599502563477e-05
"567"	0.0306079076165861	0.0229320526123047	0.0526407957077027
"568"	1.79657787256212e-05	3.76861234637001e-05	2.98023223876954e-06
"569"	9.01564073706815e-06	1.19209289550781e-07	1.19209289550781e-07
"570"	0.618442989675239	0.168809652328491	0.107382535934448
"571"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"572"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"573"	7.46067124062111e-06	5.96046447753907e-07	5.96046447753907e-07
"574"	4.33087451576363e-06	1.19209289550781e-07	1.19209289550781e-07
"575"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"576"	4.73738530001222e-05	8.19118474596215e-05	2.98023223876954e-06
