"dsc"	"median"	"mean"
"409"	0.000213207543521918	0.000247336780937802	0.0002784263884126
"410"	0.177538771529421	0.281262688894038	0.218021708713648
"411"	7.7186610224666e-05	9.2939580041446e-05	5.57812894901024e-05
"412"	0.00551844785213656	0.00670610661793801	0.00148109391458189
"413"	3.42704589186812e-05	4.29866955665744e-05	3.30099622600381e-05
"414"	1.76647002846408e-06	2.8888470075022e-05	1.19209289550781e-07
"415"	1.50675194458494e-05	3.76861234637001e-05	3.30099622600381e-05
"416"	9.04411672823779e-06	3.30099622600381e-05	2.8888470075022e-05
"417"	0.13978045755564	0.266936206973597	0.0914054885965148
"418"	9.06421285304821e-06	2.8888470075022e-05	2.8888470075022e-05
"419"	1.96216626076688e-05	3.76861234637001e-05	2.8888470075022e-05
"420"	1.47773170149405e-05	3.30099622600381e-05	3.30099622600381e-05
"421"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"422"	0.115333467576421	0.0973952099409877	0.0914054885965148
"423"	7.84706082611487e-05	9.2939580041446e-05	6.34586552845805e-05
"424"	0.812091556823204	0.175906990401661	0.420245005182766
"425"	6.64758986166331e-06	3.30099622600381e-05	2.8888470075022e-05
"426"	0.336346620667444	0.16639508773146	0.241608545032375
"427"	2.43911305376609e-05	2.8888470075022e-05	2.8888470075022e-05
"428"	0.350582336636025	0.308250000572896	0.280262056522196
"429"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"430"	0.000198474132614841	0.000152684763765863	9.2939580041446e-05
"431"	0.0958313186459575	0.0803152550124048	0.065752871722804
"432"	0.181736142112152	0.14853928156528	0.16639508773146
"433"	0.290945364854798	0.437996240802996	0.420245005182766
"434"	1.69365247045979e-05	1.19209289550781e-07	1.19209289550781e-07
"435"	0.398642790907814	0.456171159984014	0.819559055334014
"436"	1.51462743601093e-05	3.76861234637001e-05	2.8888470075022e-05
"437"	0.0250382972243321	0.0803152550124048	0.0137792825698853
"438"	0.0132510402597787	0.0339877790771307	0.00957572460174562
"439"	3.9992075744826e-05	3.30099622600381e-05	2.8888470075022e-05
"440"	7.17809605815059e-06	3.30099622600381e-05	2.8888470075022e-05
"441"	0.000223585094669766	0.000496732687837335	9.2939580041446e-05
"442"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"443"	3.73690236241037e-05	0.000194672212262469	2.8888470075022e-05
"444"	3.36772252562024e-05	4.30125211914417e-05	1.19209289550781e-07
"445"	1.11734100685666e-05	2.8888470075022e-05	2.8888470075022e-05
"446"	0.0154024406120173	0.240532517433167	0.00139975547790528
"447"	0.000884144669321331	0.00538640817961186	0.000556247323105197
"448"	0.765594483995764	0.366155082994769	0.252249360084534
"449"	7.77488915811919e-06	3.76861234637001e-05	3.30099622600381e-05
"450"	0.451451914492819	0.683986425399781	0.264342904090882
"451"	0.00372800615754505	0.0216570789304832	0.00591325256857611
"452"	0.152019869135863	0.811535716056824	0.264342904090882
"453"	0.00219918933998755	0.00119868633852576	0.000777023561590564
"454"	2.70718364329544e-05	3.30099622600381e-05	2.8888470075022e-05
"455"	0.726245895774075	0.594544767580984	0.40611207485199
"456"	0.00111945555175295	0.00056755542755127	0.000127077102661133
"457"	3.97865247421394e-05	0.000105359175422415	2.8888470075022e-05
"458"	0.000280350031070547	0.000652269924089163	3.30099622600381e-05
"459"	3.08021077154634e-05	3.76861234637001e-05	3.30099622600381e-05
"460"	6.64758986166331e-06	2.8888470075022e-05	2.8888470075022e-05
"461"	9.10213175194641e-06	4.89895014161218e-05	2.8888470075022e-05
"462"	1.11734100685666e-05	5.57812894901024e-05	2.8888470075022e-05
"463"	8.20267415314544e-05	0.000313149686268043	4.29866955665744e-05
"464"	9.05204999978708e-06	2.8888470075022e-05	2.8888470075022e-05
"465"	7.82295247962536e-05	4.89895014161218e-05	4.29866955665744e-05
"466"	0.000915124336202508	0.000418811376312347	0.00064980983734131
"467"	2.71066235342925e-05	2.8888470075022e-05	2.8888470075022e-05
"468"	3.98628256767994e-05	7.21290450140644e-05	6.34586552845805e-05
"469"	6.64758986166331e-06	2.8888470075022e-05	2.8888470075022e-05
"470"	4.27117247940982e-05	0.000496732687837335	2.8888470075022e-05
"471"	3.9647079974573e-06	2.8888470075022e-05	1.19209289550781e-07
"472"	2.92277861883065e-05	0.000105359175422415	2.8888470075022e-05
"473"	8.49010092059049e-05	4.29866955665744e-05	2.8888470075022e-05
"474"	0.000460458480458723	0.000578800202549792	2.46763229370118e-05
"475"	0.00414874619102272	0.00109267234802246	0.000372767448425294
"476"	1.79657787256212e-05	2.8888470075022e-05	2.8888470075022e-05
"477"	2.11020240360713e-05	2.8888470075022e-05	3.30099622600381e-05
"478"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"479"	0.0012383784524337	4.29866955665744e-05	4.89895014161218e-05
"480"	0.0889730117018133	0.728158257653175	0.210834017767467
"481"	9.37056373758706e-06	2.38418579101563e-07	2.38418579101563e-07
"482"	0.225081745206569	0.135024363552002	0.14335036277771
"483"	1.30959596038093e-05	2.8888470075022e-05	2.8888470075022e-05
"484"	0.159973631534791	0.444469087574028	0.420245005182766
"485"	1.76647002846408e-06	2.8888470075022e-05	2.8888470075022e-05
"486"	2.44295930108592e-05	6.34586552845805e-05	2.8888470075022e-05
"487"	9.10213175194641e-06	2.8888470075022e-05	2.8888470075022e-05
"488"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"489"	0.000130140186742313	3.76861234637001e-05	6.34586552845805e-05
"490"	3.25083469313626e-05	5.57812894901024e-05	4.89895014161218e-05
"491"	3.49481741760666e-05	0.000395089897479598	3.30099622600381e-05
"492"	0.00169808565251398	0.0164723650109698	0.0013330057411434
"493"	0.00352912097332915	0.0131818294192251	0.00538640817961186
"494"	8.98287522350543e-05	8.3446502685547e-06	8.3446502685547e-06
"495"	1.76647002846408e-06	2.8888470075022e-05	1.19209289550781e-07
"496"	0.000187109602698249	0.000395089897479598	9.2939580041446e-05
"497"	2.40851524709451e-05	3.30099622600381e-05	3.30099622600381e-05
"498"	0.0876297189929174	0.944107174873352	0.508766055107117
"499"	0.0809383089613052	0.308250000572896	0.0345289993699632
"500"	0.000277553070676294	9.08374786376954e-05	9.08374786376954e-05
"501"	0.101599995225978	0.029131293296814	0.113961219787598
"502"	1.47996582752585e-05	3.30099622600381e-05	2.8888470075022e-05
"503"	0.249967385526671	0.229599700279643	0.241608545032375
"504"	0.00372259639884396	0.00177955627441407	0.00200092792510987
"505"	2.93165669688782e-05	2.8888470075022e-05	2.8888470075022e-05
"506"	8.85126208951598e-05	2.8888470075022e-05	2.8888470075022e-05
"507"	0.258472306546219	0.218021708713648	0.218021708713648
"508"	1.48859037382683e-05	0.0002784263884126	4.29866955665744e-05
"509"	0.00076185027347036	0.00202107518510115	5.32865524291993e-05
"510"	6.15845553460287e-05	0.000135042237167008	8.3446502685547e-07
"511"	8.41673565395855e-05	0.000695702169601812	2.8888470075022e-05
"512"	0.0536125704522566	0.00939729475581587	0.00390064716339112
"513"	5.4654117207295e-05	2.8888470075022e-05	2.8888470075022e-05
"514"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"515"	0.000293351979938019	3.76861234637001e-05	4.29866955665744e-05
"516"	0.000891813481074299	0.000229322202206831	0.000172480657582186
"517"	1.79657787256212e-05	3.76861234637001e-05	2.8888470075022e-05
"518"	9.05204999978708e-06	2.8888470075022e-05	2.8888470075022e-05
"519"	0.000286420316052521	4.29866955665744e-05	6.34586552845805e-05
"520"	0.000733697940734498	0.000652269924089163	7.21290450140644e-05
"521"	7.73217945399408e-05	7.21290450140644e-05	2.8888470075022e-05
"522"	1.95370419128428e-05	7.21290450140644e-05	3.76861234637001e-05
"523"	2.85686573260883e-05	9.2939580041446e-05	2.8888470075022e-05
"524"	1.11734100685666e-05	3.30099622600381e-05	2.8888470075022e-05
"525"	4.77240981647518e-05	0.000135042237167008	2.8888470075022e-05
"526"	0.000128663385570058	0.00523759225437492	2.01463699340821e-05
"527"	9.41111813780224e-05	0.000313149686268043	8.19118474596215e-05
"528"	1.18071788979541e-05	3.30099622600381e-05	3.30099622600381e-05
"529"	3.24500097888191e-05	4.89895014161218e-05	2.8888470075022e-05
"530"	0.971345302927824	0.348009836629725	0.516136081629708
"531"	0.00547716040196764	0.00851607295868817	0.00139975547790528
"532"	0.00390655920816953	0.018102239875109	0.00871479511260988
"533"	0.00078771934130893	0.000351895516478583	0.000313149686268043
"534"	2.10165212963689e-05	2.8888470075022e-05	1.19209289550781e-07
"535"	1.79657787256212e-05	0.000119333375165497	8.3446502685547e-07
"536"	0.00372524800634681	0.000658619122626369	0.00148109391458189
"537"	3.0216663350726e-05	0.000152684763765863	2.8888470075022e-05
"538"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"539"	0.00344629894608082	5.57812894901024e-05	4.89895014161218e-05
"540"	1.18431065186847e-05	2.8888470075022e-05	2.8888470075022e-05
"541"	3.42840654312378e-05	1.66893005371094e-06	5.96046447753907e-07
"542"	0.000251451358745038	3.65972518920899e-05	6.38961791992188e-05
"543"	8.58177701917464e-05	0.000496732687837335	1.19209289550781e-06
"544"	0.0785799955432323	0.0115160942077637	0.00481069087982178
"545"	4.70132010052204e-05	2.8888470075022e-05	1.19209289550781e-07
"546"	0.138832371817307	0.0424891710281373	0.0490611791610719
"547"	0.000124807976607034	0.000247336780937802	3.30099622600381e-05
"548"	0.000575830824851299	0.00481069087982178	0.00109267234802246
"549"	1.76647002846408e-06	2.8888470075022e-05	1.19209289550781e-07
"550"	2.01580116192775e-05	2.26497650146485e-06	3.65972518920899e-05
"551"	2.10165212963689e-05	3.30099622600381e-05	3.30099622600381e-05
"552"	0.00510818309051793	0.0105078220367432	0.00390064716339112
"553"	0.0177118760227837	0.00930938518897578	0.0169599958944717
"554"	2.93165669688782e-05	2.8888470075022e-05	2.8888470075022e-05
"555"	2.44295930108592e-05	2.8888470075022e-05	2.8888470075022e-05
"556"	0.00854901354996371	0.0339877790771307	0.00851607295868817
"557"	0.3877093605363	0.963611191348441	0.659200818819338
"558"	2.43911305376609e-05	3.30099622600381e-05	2.8888470075022e-05
"559"	0.621488448004406	0.16639508773146	0.0372125655201816
"560"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"561"	2.72810883663629e-05	0.000247336780937802	5.96046447753907e-07
"562"	3.84934002560564e-05	0.000105359175422415	2.8888470075022e-05
"563"	1.50726382755097e-05	2.8888470075022e-05	2.8888470075022e-05
"564"	1.18071788979541e-05	2.8888470075022e-05	3.30099622600381e-05
"565"	6.6588619249746e-06	2.8888470075022e-05	3.30099622600381e-05
"566"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"567"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"568"	0.379996598412488	0.0605300053490707	0.0216570789304832
"569"	4.60950588228383e-06	2.8888470075022e-05	2.8888470075022e-05
"570"	0.272185797535412	0.0977728294902228	0.151500940322876
"571"	8.39378770666504e-05	0.000194672212262469	1.19209289550781e-06
"572"	0.0014855432255554	0.00108609590054214	0.000846266746520997
"573"	3.03779518280459e-05	5.57812894901024e-05	1.66893005371094e-06
"574"	0.0649831445082108	0.126181021089914	0.0169599958944717
"575"	1.96216626076688e-05	3.30099622600381e-05	3.30099622600381e-05
"576"	0.00219735195395484	0.00523759225437492	0.00251638889312745
