"dsc"	"median"	"mean"
"405"	5.48168265269007e-06	1.19209289550781e-06	8.3446502685547e-07
"406"	2.03188335271491e-05	1.19209289550781e-06	1.19209289550781e-06
"407"	0.107298055778319	0.107382535934448	0.0893732309341432
"408"	0.457398530841859	0.45587432384491	0.47316575050354
"409"	3.9647079974573e-06	1.19209289550781e-07	1.19209289550781e-07
"410"	7.16803245507465e-06	2.38418579101563e-07	2.38418579101563e-07
"411"	0.000222489063040687	0.000846266746520997	0.000742316246032716
"412"	6.41422155789825e-06	1.66893005371094e-06	1.66893005371094e-06
"413"	2.73560880872342e-06	2.38418579101563e-07	2.38418579101563e-07
"414"	6.89307411278223e-05	2.01463699340821e-05	2.01463699340821e-05
"415"	0.000258673192409463	2.01463699340821e-05	3.01599502563477e-05
"416"	0.00224828026702361	0.000372767448425294	0.000278115272521973
"417"	6.41422155789825e-06	1.19209289550781e-06	8.3446502685547e-07
"418"	0.000917749929938308	3.65972518920899e-05	3.65972518920899e-05
"419"	0.000234291572608101	6.55651092529298e-06	5.1259994506836e-06
"420"	0.00613179985088469	0.00096261501312256	0.000742316246032716
"421"	7.77488915811919e-06	5.96046447753907e-07	1.66893005371094e-06
"422"	3.97090548790279e-06	2.38418579101563e-07	2.38418579101563e-07
"423"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"424"	0.000270466478151779	7.62939453125001e-05	9.08374786376954e-05
"425"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"426"	6.6588619249746e-06	5.96046447753907e-07	5.96046447753907e-07
"427"	5.48168265269007e-06	1.19209289550781e-06	1.66893005371094e-06
"428"	9.10213175194641e-06	5.96046447753907e-07	5.96046447753907e-07
"429"	4.60950588228383e-06	5.96046447753907e-07	5.96046447753907e-07
"430"	5.46278800125366e-05	6.55651092529298e-06	1.3113021850586e-05
"431"	4.60950588228383e-06	5.96046447753907e-07	5.96046447753907e-07
"432"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"433"	4.6642085449589e-06	5.96046447753907e-07	1.19209289550781e-07
"434"	0.00637701320500312	0.00251638889312745	0.0028146505355835
"435"	0.000204297589846841	1.63316726684571e-05	1.3113021850586e-05
"436"	3.81005315607594e-06	2.38418579101563e-07	2.38418579101563e-07
"437"	0.0300684585611817	0.00957572460174562	0.0115160942077637
"438"	0.000202173345634545	2.01463699340821e-05	7.62939453125001e-05
"439"	3.39140274481272e-05	2.26497650146485e-06	2.26497650146485e-06
"440"	0.00523608450190967	0.000205159187316895	0.000239253044128418
"441"	0.000839807101411588	0.00139975547790528	0.00251638889312745
"442"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"443"	0.000228011576587028	3.01599502563477e-05	3.01599502563477e-05
"444"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"445"	0.478532247701849	0.187501311302185	0.187501311302185
"446"	0.131594132667629	0.024863600730896	0.0115160942077637
"447"	0.000588603748533882	0.00109267234802246	0.00096261501312256
"448"	4.95336915156234e-05	9.08374786376954e-05	9.08374786376954e-05
"449"	3.22996995937223e-06	5.96046447753907e-07	5.96046447753907e-07
"450"	0.0106669745386533	0.0028146505355835	0.00109267234802246
"451"	5.48168265269007e-06	1.19209289550781e-06	8.3446502685547e-07
"452"	2.46554495840682e-05	2.98023223876954e-06	2.98023223876954e-06
"453"	2.34433026718651e-05	2.26497650146485e-06	2.26497650146485e-06
"454"	2.36595425048097e-06	1.19209289550781e-07	1.19209289550781e-07
"455"	4.12875598879061e-05	2.98023223876954e-06	2.98023223876954e-06
"456"	2.98277945786947e-06	3.57627868652344e-07	3.57627868652344e-07
"457"	1.73437415756472e-05	5.1259994506836e-06	3.93390655517579e-06
"458"	5.48168265269007e-06	3.57627868652344e-07	5.96046447753907e-07
"459"	4.9541636959757e-05	2.98023223876954e-06	3.93390655517579e-06
"460"	3.27768092687748e-06	1.19209289550781e-07	1.19209289550781e-07
"461"	5.53955560648016e-05	5.32865524291993e-05	4.42266464233399e-05
"462"	0.00156389628024544	0.00177955627441407	0.00139975547790528
"463"	0.000408379005613577	0.00056755542755127	0.00056755542755127
"464"	2.98460307797608e-06	1.19209289550781e-07	1.19209289550781e-07
"465"	6.41422155789825e-06	1.66893005371094e-06	1.19209289550781e-06
"466"	8.54336394942465e-05	8.3446502685547e-06	5.1259994506836e-06
"467"	6.38665730426825e-06	5.96046447753907e-07	3.57627868652344e-07
"468"	2.47393358921373e-05	7.62939453125001e-05	7.62939453125001e-05
"469"	0.00611655842643873	0.00123798847198487	0.00433504581451417
"470"	8.99731877462687e-06	1.19209289550781e-07	2.46763229370118e-05
"471"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"472"	5.48168265269007e-06	8.3446502685547e-07	8.3446502685547e-07
"473"	5.04908776229277e-06	1.19209289550781e-07	1.19209289550781e-07
"474"	4.96104188435999e-05	0.000127077102661133	0.000127077102661133
"475"	4.6642085449589e-06	3.57627868652344e-07	3.57627868652344e-07
"476"	0.00397036118158978	0.00096261501312256	0.00139975547790528
"477"	0.000125844331360068	1.19209289550781e-06	5.1259994506836e-06
"478"	0.591325309927343	0.47316575050354	0.276815414428711
"479"	4.60950588228383e-06	3.57627868652344e-07	2.38418579101563e-07
"480"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"481"	1.11734100685666e-05	3.57627868652344e-07	1.19209289550781e-07
"482"	2.18130699319702e-05	9.08374786376954e-05	9.08374786376954e-05
"483"	0.000242839352636025	6.55651092529298e-06	1.04904174804688e-05
"484"	3.97090548790279e-06	2.38418579101563e-07	2.38418579101563e-07
"485"	0.000114647858092084	9.08374786376954e-05	9.08374786376954e-05
"486"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"487"	0.0416720868511883	0.168809652328491	0.168809652328491
"488"	0.0451589945971183	0.159985303878784	0.135528087615967
"489"	0.000519147016430896	0.0028146505355835	0.0028146505355835
"490"	0.000434364210516549	0.00056755542755127	0.00056755542755127
"491"	4.61624972261961e-05	6.55651092529298e-06	3.93390655517579e-06
"492"	4.6642085449589e-06	5.96046447753907e-07	5.96046447753907e-07
"493"	6.81524665252643e-05	6.38961791992188e-05	0.000127077102661133
"494"	4.60950588228383e-06	5.96046447753907e-07	5.96046447753907e-07
"495"	5.4726291917194e-06	5.96046447753907e-07	5.96046447753907e-07
"496"	2.73560880872342e-06	2.38418579101563e-07	1.19209289550781e-07
"497"	0.243664991190401	0.0229320526123047	0.0950959920883181
"498"	0.815716090669152	0.545669555664063	0.316512346267701
"499"	0.000776806125016491	0.000372767448425294	0.000846266746520997
"500"	4.33087451576363e-06	1.19209289550781e-07	1.19209289550781e-07
"501"	4.13375706020734e-05	5.1259994506836e-06	5.1259994506836e-06
"502"	0.3042310529999	0.683986425399781	0.603311419487
"503"	6.41422155789825e-06	1.66893005371094e-06	1.66893005371094e-06
"504"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"505"	5.48168265269007e-06	8.3446502685547e-07	8.3446502685547e-07
"506"	0.00670013537195176	0.0015796422958374	0.00109267234802246
"507"	6.41422155789825e-06	1.66893005371094e-06	1.66893005371094e-06
"508"	2.01344817841232e-05	5.32865524291993e-05	3.01599502563477e-05
"509"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"510"	0.00745084160759612	0.0564266443252565	0.0564266443252565
"511"	0.357583602927512	0.422341465950013	0.45587432384491
"512"	2.98460307797608e-06	1.19209289550781e-07	1.19209289550781e-07
"513"	0.820491646530469	0.704756498336792	0.725740790367127
"514"	0.000968079917791795	0.00200092792510987	0.00096261501312256
"515"	3.96218074024337e-05	2.26497650146485e-06	2.26497650146485e-06
"516"	0.00372572902711331	0.000127077102661133	0.000149607658386231
"517"	5.04523708080854e-06	8.3446502685547e-07	8.3446502685547e-07
"518"	2.34433026718651e-05	1.19209289550781e-06	1.66893005371094e-06
"519"	6.4046258306263e-06	1.19209289550781e-06	1.19209289550781e-06
"520"	5.04523708080854e-06	5.96046447753907e-07	3.57627868652344e-07
"521"	0.120249379082318	0.128027081489563	0.135528087615967
"522"	5.4726291917194e-06	5.96046447753907e-07	5.96046447753907e-07
"523"	3.67944422135912e-05	1.19209289550781e-06	1.66893005371094e-06
"524"	0.00787113929596406	0.00390064716339112	0.00251638889312745
"525"	0.095802717106049	0.00200092792510987	0.00200092792510987
"526"	0.00119885910629828	0.0031430721282959	0.0028146505355835
"527"	0.0593197349428928	0.14335036277771	0.120840191841126
"528"	1.90603767167725e-06	2.38418579101563e-07	2.38418579101563e-07
"529"	0.00042818029805718	1.04904174804688e-05	1.04904174804688e-05
"530"	0.0212185050334957	0.0194419622421265	0.012604832649231
"531"	6.89374879173481e-06	5.96046447753907e-07	5.96046447753907e-07
"532"	0.00266888062226905	0.000742316246032716	0.000742316246032716
"533"	8.54539035207678e-06	2.26497650146485e-06	1.66893005371094e-06
"534"	2.01344817841232e-05	8.3446502685547e-07	5.96046447753907e-07
"535"	2.34433026718651e-05	1.66893005371094e-06	1.66893005371094e-06
"536"	0.0826090606949929	0.0269277095794678	0.0194419622421265
"537"	2.98460307797608e-06	1.19209289550781e-07	1.19209289550781e-07
"538"	0.0419537665714475	0.00251638889312745	0.00139975547790528
"539"	6.31598707843374e-05	0.00064980983734131	0.000494480133056641
"540"	4.96104188435999e-05	7.62939453125001e-05	9.08374786376954e-05
"541"	0.00588138885428124	0.000742316246032716	0.000846266746520997
"542"	0.860072717875793	0.833373427391053	0.789837837219239
"543"	5.42936549266887e-06	1.19209289550781e-07	1.19209289550781e-07
"544"	2.73560880872342e-06	2.38418579101563e-07	2.38418579101563e-07
"545"	4.6642085449589e-06	3.57627868652344e-07	5.96046447753907e-07
"546"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"547"	0.129351848607371	0.0490611791610719	0.0564266443252565
"548"	0.0203560459286762	0.177980184555054	0.135528087615967
"549"	9.10527944915487e-05	2.98023223876954e-06	2.98023223876954e-06
"550"	4.33087451576363e-06	1.19209289550781e-07	1.19209289550781e-07
"551"	0.07420374738635	0.128027081489563	0.14335036277771
"552"	7.77488915811919e-06	2.38418579101563e-07	5.96046447753907e-07
"553"	2.54065405474969e-05	5.1259994506836e-06	5.1259994506836e-06
"554"	5.48168265269007e-06	1.66893005371094e-06	1.66893005371094e-06
"555"	3.1526849953027e-05	1.19209289550781e-07	1.19209289550781e-07
"556"	4.93848135705236e-05	9.08374786376954e-05	5.32865524291993e-05
"557"	0.00036047528841185	6.38961791992188e-05	6.38961791992188e-05
"558"	5.48168265269007e-06	1.19209289550781e-06	1.19209289550781e-06
"559"	0.000183612617898522	8.3446502685547e-07	8.3446502685547e-07
"560"	2.98460307797608e-06	2.38418579101563e-07	2.38418579101563e-07
"561"	0.000744469048385354	0.000149607658386231	0.000149607658386231
"562"	1.96216626076688e-05	2.38418579101563e-07	5.96046447753907e-07
"563"	2.34433026718651e-05	1.66893005371094e-06	1.66893005371094e-06
"564"	0.000211165961635354	0.000149607658386231	9.08374786376954e-05
"565"	0.00587547569874453	0.00200092792510987	0.00350427627563477
"566"	2.34433026718651e-05	1.66893005371094e-06	1.66893005371094e-06
"567"	7.16803245507465e-06	1.19209289550781e-07	1.19209289550781e-07
"568"	5.04523708080854e-06	1.19209289550781e-07	1.19209289550781e-07
"569"	0.0761833300936959	0.0150449275970459	0.0164066553115845
"570"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"571"	6.39561629894667e-05	1.04904174804688e-05	1.3113021850586e-05
"572"	4.60950588228383e-06	3.57627868652344e-07	3.57627868652344e-07
"573"	3.9647079974573e-06	1.19209289550781e-07	1.19209289550781e-07
"574"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"575"	5.04523708080854e-06	5.96046447753907e-07	5.96046447753907e-07
"576"	0.00944552815890728	0.00224578380584717	0.00871479511260988
