"dsc"	"median"	"mean"
"409"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"410"	3.27768092687748e-06	1.19209289550781e-07	1.19209289550781e-07
"411"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"412"	0.000111223702367897	4.42266464233399e-05	0.000149607658386231
"413"	3.65090915511398e-05	1.3113021850586e-05	1.63316726684571e-05
"414"	0.0106391225903157	0.024863600730896	0.0211271047592163
"415"	0.000201564098470215	0.000107645988464356	7.62939453125001e-05
"416"	0.669627200304001	0.891135694628664	0.725740790367127
"417"	0.0194149684013598	0.00177955627441407	0.00109267234802246
"418"	0.0156063890451144	0.0101679860964853	0.00710838809789525
"419"	8.52327134102008e-05	1.66893005371094e-06	1.66893005371094e-06
"420"	0.000300035413145981	0.000107645988464356	1.63316726684571e-05
"421"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"422"	1.76647002846408e-06	2.8888470075022e-05	1.19209289550781e-07
"423"	1.76647002846408e-06	2.38418579101563e-07	2.38418579101563e-07
"424"	0.418939562468454	0.316512346267701	0.374750375747681
"425"	3.97090548790279e-06	2.38418579101563e-07	2.38418579101563e-07
"426"	0.00048873461926593	9.2939580041446e-05	3.93390655517579e-06
"427"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"428"	5.16185792931674e-05	8.3446502685547e-07	8.3446502685547e-07
"429"	3.42459608247971e-05	1.66893005371094e-06	1.66893005371094e-06
"430"	0.124723609806518	0.029131293296814	0.029131293296814
"431"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"432"	9.04411672823779e-06	3.76861234637001e-05	5.96046447753907e-07
"433"	0.346101813188113	0.663443565368653	0.490798592567444
"434"	5.40344355710609e-05	2.26497650146485e-06	2.38418579101563e-07
"435"	0.447650259635763	0.0893732309341432	0.0893732309341432
"436"	0.0533027430788619	0.159985303878784	0.207616567611695
"437"	0.712839496174676	0.45587432384491	0.40611207485199
"438"	1.76647002846408e-06	2.38418579101563e-07	2.38418579101563e-07
"439"	0.00332582800981066	0.00792050361633302	0.00533044338226319
"440"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"441"	5.39005111864898e-06	5.96046447753907e-07	3.57627868652344e-07
"442"	0.000101329148629036	0.00017547607421875	9.08374786376954e-05
"443"	8.04897229517873e-06	1.19209289550781e-06	8.3446502685547e-07
"444"	0.0450021054714622	0.029131293296814	0.0366492271423341
"445"	0.090913836402222	0.0787292718887331	0.0646493434906007
"446"	0.0997313706551958	0.0150449275970459	0.00718903541564942
"447"	2.34433026718651e-05	0.000149607658386231	0.000149607658386231
"448"	3.22996995937223e-06	2.8888470075022e-05	3.30099622600381e-05
"449"	8.52327134102008e-05	8.3446502685547e-06	8.3446502685547e-06
"450"	0.674646698913102	0.564588904380799	0.508766055107117
"451"	2.47393358921373e-05	5.32865524291993e-05	5.32865524291993e-05
"452"	4.33087451576363e-06	1.19209289550781e-07	1.19209289550781e-07
"453"	1.71590117328816e-05	2.38418579101563e-07	5.96046447753907e-07
"454"	2.36595425048097e-06	1.19209289550781e-07	1.19209289550781e-07
"455"	1.76335590807741e-05	6.38961791992188e-05	5.32865524291993e-05
"456"	1.76335590807741e-05	5.32865524291993e-05	4.42266464233399e-05
"457"	3.9647079974573e-06	1.19209289550781e-07	1.19209289550781e-07
"458"	2.34433026718651e-05	1.66893005371094e-06	1.66893005371094e-06
"459"	3.28178067648319e-05	2.26497650146485e-06	2.26497650146485e-06
"460"	0.00171998559860512	0.00350427627563477	0.00433504581451417
"461"	0.00472818621848878	0.0164066553115845	0.0164066553115845
"462"	0.000195371436664463	7.21290450140644e-05	2.26497650146485e-06
"463"	0.191397015950352	0.135528087615967	0.0893732309341432
"464"	3.27768092687748e-06	1.19209289550781e-07	1.19209289550781e-07
"465"	8.04897229517873e-06	8.3446502685547e-07	1.66893005371094e-06
"466"	0.000937741661101171	6.38961791992188e-05	3.65972518920899e-05
"467"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"468"	7.4849221741451e-05	1.04904174804688e-05	1.04904174804688e-05
"469"	3.12792459232063e-05	6.55651092529298e-06	3.93390655517579e-06
"470"	0.0345797180627846	0.00481069087982178	0.00390064716339112
"471"	0.281614682091477	0.344876766204834	0.359626293182373
"472"	0.100936525524776	0.157275208929352	0.218218922615052
"473"	0.724518560671189	0.899570107460022	0.833373427391053
"474"	1.58703403456553e-05	1.63316726684571e-05	3.93390655517579e-06
"475"	2.34433026718651e-05	1.66893005371094e-06	1.66893005371094e-06
"476"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"477"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"478"	2.4314349319476e-05	1.19209289550781e-06	1.19209289550781e-06
"479"	0.15209263248158	0.0394816398620606	0.00251638889312745
"480"	0.64330785577782	0.643142223358155	0.545669555664063
"481"	2.18130699319702e-05	8.3446502685547e-07	5.96046447753907e-07
"482"	4.60950588228383e-06	2.8888470075022e-05	6.55651092529298e-06
"483"	0.0302504054112707	0.0339851379394532	0.0269277095794678
"484"	0.0237717806472061	0.0914054885965148	0.107382535934448
"485"	0.000337875393252909	6.55651092529298e-06	1.04904174804688e-05
"486"	3.97090548790279e-06	2.8888470075022e-05	2.46763229370118e-05
"487"	0.651785379326387	0.643142223358155	0.643142223358155
"488"	0.00139309842228339	0.0028146505355835	0.0015796422958374
"489"	1.04834757813208e-05	5.96046447753907e-07	5.96046447753907e-07
"490"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"491"	5.53955560648016e-05	0.000107645988464356	0.000107645988464356
"492"	0.0664841299930457	0.252249360084534	0.14335036277771
"493"	2.3390696364035e-05	3.65972518920899e-05	6.38961791992188e-05
"494"	0.00858123852577656	0.00792050361633302	0.0105078220367432
"495"	3.67944422135912e-05	0.000127077102661133	0.000127077102661133
"496"	1.70373678281048e-05	1.19209289550781e-07	1.19209289550781e-07
"497"	4.13375706020734e-05	9.08374786376954e-05	9.08374786376954e-05
"498"	0.000343133032005248	0.000107645988464356	0.000322341918945313
"499"	0.000124518684459495	6.55651092529298e-06	3.93390655517579e-06
"500"	0.000398365390412655	0.000429868698120118	9.08374786376954e-05
"501"	6.64758986166331e-06	5.96046447753907e-07	5.96046447753907e-07
"502"	3.01605147294653e-05	0.000219526345398426	1.63316726684571e-05
"503"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"504"	0.20039838146379	0.012604832649231	0.0137792825698853
"505"	5.45346085622544e-06	2.38418579101563e-07	2.38418579101563e-07
"506"	0.000236376871382964	0.00148109391458189	3.01599502563477e-05
"507"	3.96218074024337e-05	0.000149607658386231	0.000149607658386231
"508"	2.73560880872342e-06	2.38418579101563e-07	2.38418579101563e-07
"509"	0.987595484532692	0.623094320297242	0.583806157112122
"510"	0.0065569178069956	0.0573105824005466	0.0269277095794678
"511"	0.000176609157594116	5.1259994506836e-06	5.1259994506836e-06
"512"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"513"	0.00366451880168554	0.00224578380584717	0.00123798847198487
"514"	0.25999013126071	0.113961219787598	0.0839200019836427
"515"	0.103522471607134	0.218218922615052	0.207616567611695
"516"	2.36595425048097e-06	3.93390655517579e-06	1.19209289550781e-07
"517"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"518"	0.0163142041837975	0.0211271047592163	0.0150449275970459
"519"	3.29445183106614e-05	5.1259994506836e-06	5.1259994506836e-06
"520"	4.60950588228383e-06	2.38418579101563e-07	2.38418579101563e-07
"521"	2.98460307797608e-06	1.19209289550781e-07	3.57627868652344e-07
"522"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"523"	0.000183550775042327	5.1259994506836e-06	5.1259994506836e-06
"524"	0.0290689622095413	0.0015796422958374	0.0015796422958374
"525"	3.22996995937223e-06	5.96046447753907e-07	3.57627868652344e-07
"526"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"527"	0.000662419543426721	7.62939453125001e-05	7.62939453125001e-05
"528"	0.488101446459553	0.583806157112122	0.944107174873352
"529"	1.95893396295815e-05	2.38418579101563e-07	3.57627868652344e-07
"530"	2.47673480961889e-05	8.3446502685547e-07	8.3446502685547e-07
"531"	0.000183550775042327	0.00017547607421875	0.00017547607421875
"532"	2.73560880872342e-06	1.19209289550781e-07	2.38418579101563e-07
"533"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"534"	0.598686616365556	0.637332429353867	0.545669555664063
"535"	0.00921691844793851	0.00533044338226319	0.00957572460174562
"536"	0.271818443255495	0.229189634323121	0.302899241447449
"537"	0.000142984570810082	8.3446502685547e-06	8.3446502685547e-06
"538"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"539"	4.60950588228383e-06	5.96046447753907e-07	5.96046447753907e-07
"540"	0.05887202835094	0.0424891710281373	0.024863600730896
"541"	0.0651374855902192	0.0564266443252565	0.0604270696640016
"542"	0.000181380492626466	0.00056755542755127	0.00056755542755127
"543"	4.13375706020734e-05	0.000107645988464356	0.000107645988464356
"544"	0.0103339189122784	0.00123798847198487	0.00056755542755127
"545"	4.96104188435999e-05	0.000107645988464356	0.000149607658386231
"546"	0.000395113736911282	0.000278115272521973	0.000322341918945313
"547"	0.0178817975409095	0.00589764118194581	0.00481069087982178
"548"	0.765053350835058	0.128027081489563	0.168809652328491
"549"	0.000936530030258931	0.000127077102661133	0.000127077102661133
"550"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"551"	0.000133205027678386	8.3446502685547e-06	8.3446502685547e-06
"552"	4.13375706020734e-05	0.000107645988464356	9.08374786376954e-05
"553"	0.0258811742721584	0.113961219787598	0.0950959920883181
"554"	2.34433026718651e-05	1.66893005371094e-06	1.19209289550781e-06
"555"	0.00193666834534857	0.000107645988464356	0.000107645988464356
"556"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"557"	4.60950588228383e-06	5.96046447753907e-07	5.96046447753907e-07
"558"	7.41797216499992e-06	3.76861234637001e-05	3.57627868652344e-07
"559"	0.000149942658499013	0.000107645988464356	0.000149607658386231
"560"	2.26098484257206e-05	4.29866955665744e-05	8.3446502685547e-06
"561"	2.956767959082e-05	1.19209289550781e-06	8.3446502685547e-07
"562"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"563"	4.6642085449589e-06	5.96046447753907e-07	3.57627868652344e-07
"564"	1.29217208323491e-05	2.46763229370118e-05	2.46763229370118e-05
"565"	4.60950588228383e-06	1.19209289550781e-07	1.19209289550781e-07
"566"	0.0464454334580385	0.0314816236495972	0.029131293296814
"567"	0.0106418661884822	0.00433504581451417	0.00718903541564942
"568"	1.51853502431863e-05	3.57627868652344e-07	5.96046447753907e-07
"569"	1.25943689908341e-05	1.19209289550781e-06	1.19209289550781e-06
"570"	3.22996995937223e-06	3.57627868652344e-07	3.57627868652344e-07
"571"	6.37737322680176e-06	3.57627868652344e-07	3.57627868652344e-07
"572"	0.481361697353991	0.833373427391053	0.789837837219239
"573"	2.34433026718651e-05	2.98023223876954e-06	2.98023223876954e-06
"574"	0.00855562961189446	0.000494480133056641	0.000205159187316895
"575"	8.00008072396871e-05	1.19209289550781e-06	1.19209289550781e-06
"576"	4.42476707411144e-06	5.32865524291993e-05	1.63316726684571e-05
