"dsc"	"median"	"mean"
"417"	5.71923866065514e-05	2.98023223876954e-06	2.98023223876954e-06
"418"	8.54539035207678e-06	6.34586552845805e-05	4.29866955665744e-05
"419"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"420"	0.697091610005963	0.963611191348441	0.725740790367127
"421"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"422"	9.94644090764587e-05	0.000205159187316895	0.000239253044128418
"423"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"424"	0.0547665774336678	0.0703439179988105	0.0394816398620606
"425"	9.30110868972222e-06	1.19209289550781e-06	1.19209289550781e-06
"426"	2.73560880872342e-06	2.8888470075022e-05	1.19209289550781e-07
"427"	0.132779731259803	0.40611207485199	0.45587432384491
"428"	0.00134052765291419	0.000149607658386231	0.000372767448425294
"429"	7.8746992531902e-06	1.19209289550781e-06	1.19209289550781e-06
"430"	0.610281763633466	0.338026944134668	0.0787292718887331
"431"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"432"	0.0103725140237539	0.135528087615967	0.0691016912460329
"433"	0.00296667330126276	0.00350427627563477	0.0031430721282959
"434"	0.817695320726659	0.637332429353867	0.944107174873352
"435"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"436"	2.5020588285675e-05	8.3446502685547e-07	5.96046447753907e-07
"437"	0.0124315058293704	0.00433504581451417	0.00433504581451417
"438"	1.41309257504615e-05	4.29866955665744e-05	2.01463699340821e-05
"439"	0.000875821918636896	5.32865524291993e-05	0.000107645988464356
"440"	6.39673885052485e-06	1.04904174804688e-05	1.04904174804688e-05
"441"	1.29217208323491e-05	7.62939453125001e-05	7.62939453125001e-05
"442"	5.1338713588305e-06	5.96046447753907e-07	5.96046447753907e-07
"443"	0.000954285449062006	0.000742316246032716	0.000742316246032716
"444"	1.19641810804243e-05	6.55651092529298e-06	5.1259994506836e-06
"445"	5.48168265269007e-06	1.19209289550781e-06	1.19209289550781e-06
"446"	0.614579808369375	0.527059078216553	0.229189634323121
"447"	0.025862816388793	0.0339851379394532	0.0229320526123047
"448"	7.16803245507465e-06	1.19209289550781e-07	1.19209289550781e-07
"449"	4.13375706020734e-05	7.62939453125001e-05	6.38961791992188e-05
"450"	0.0183633531604359	0.00177955627441407	0.000742316246032716
"451"	0.0012422177828232	6.38961791992188e-05	7.62939453125001e-05
"452"	0.138881055554731	0.101096391677857	0.0893732309341432
"453"	3.33662524184131e-05	9.08374786376954e-05	9.08374786376954e-05
"454"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"455"	1.29217208323491e-05	9.08374786376954e-05	9.08374786376954e-05
"456"	1.19641810804243e-05	9.08374786376954e-05	9.08374786376954e-05
"457"	0.014420100296132	0.00139975547790528	0.00533044338226319
"458"	0.0657872315884552	0.0366492271423341	0.0269277095794678
"459"	0.00841079324325087	0.00224578380584717	0.00251638889312745
"460"	0.0260389173493523	0.0614116944970624	0.0497899104427176
"461"	2.98460307797608e-06	3.57627868652344e-07	1.19209289550781e-07
"462"	4.6642085449589e-06	5.96046447753907e-07	5.96046447753907e-07
"463"	0.857481234760173	0.988812685012817	0.899570107460022
"464"	0.245124423979166	0.0194419622421265	0.0105078220367432
"465"	0.757239551492422	0.289667129516602	0.276815414428711
"466"	0.000207809448390099	0.000172480657582186	0.000135042237167008
"467"	0.00745260390176272	0.00123798847198487	0.00718903541564942
"468"	1.29925840444226e-05	8.3446502685547e-07	5.96046447753907e-07
"469"	2.62604952557739e-05	1.63316726684571e-05	1.63316726684571e-05
"470"	5.71786170936915e-05	4.29866955665744e-05	6.34586552845805e-05
"471"	0.000115128863986379	0.00017547607421875	0.000107645988464356
"472"	3.24500097888191e-05	6.34586552845805e-05	4.29866955665744e-05
"473"	0.144919418941805	0.704756498336792	0.683986425399781
"474"	0.02174746852119	0.0431149830672725	0.0143490767816456
"475"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"476"	0.559247741387633	0.128027081489563	0.14335036277771
"477"	8.52327134102008e-05	1.66893005371094e-06	1.66893005371094e-06
"478"	9.06421285304821e-06	2.8888470075022e-05	2.8888470075022e-05
"479"	0.0408634200800237	0.240532517433167	0.207616567611695
"480"	2.2150204688636e-05	0.000152684763765863	1.3113021850586e-05
"481"	0.6231925039639	0.9218088388443	0.9218088388443
"482"	5.13064004319097e-05	2.26497650146485e-06	8.3446502685547e-07
"483"	0.665172602631989	0.289667129516602	0.683986425399781
"484"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"485"	0.000183358674233287	4.42266464233399e-05	4.42266464233399e-05
"486"	4.6642085449589e-06	2.8888470075022e-05	3.65972518920899e-05
"487"	2.95295239113428e-05	0.000107645988464356	9.08374786376954e-05
"488"	0.0185894687989833	0.00648609893187563	0.00367689784121642
"489"	3.97090548790279e-06	2.38418579101563e-07	2.38418579101563e-07
"490"	1.76647002846408e-06	2.8888470075022e-05	2.8888470075022e-05
"491"	0.00342794979353903	0.0366492271423341	0.0424891710281373
"492"	0.705732368300842	0.218218922615052	0.229189634323121
"493"	3.42459608247971e-05	8.3446502685547e-06	8.3446502685547e-06
"494"	0.000204284454948098	1.04904174804688e-05	6.55651092529298e-06
"495"	2.956767959082e-05	0.000127077102661133	0.000107645988464356
"496"	0.198924272836509	0.0184153661455575	0.0345289993699632
"497"	0.000646981324366314	0.000278115272521973	0.000149607658386231
"498"	0.257635386654427	0.0424891710281373	0.029131293296814
"499"	0.0299411466053892	0.00109267234802246	0.00109267234802246
"500"	8.26919950927738e-05	8.3446502685547e-06	8.3446502685547e-06
"501"	0.000435371147152629	0.000205159187316895	0.00017547607421875
"502"	0.585788414809363	1	0.939389356873358
"503"	0.000316693341916218	0.00177955627441407	0.000742316246032716
"504"	1.19641810804243e-05	9.08374786376954e-05	9.08374786376954e-05
"505"	0.00020800474033373	0.000278115272521973	0.000239253044128418
"506"	0.724235463625036	0.939389356873358	0.819559055334014
"507"	3.9647079974573e-06	1.19209289550781e-07	1.19209289550781e-07
"508"	2.73560880872342e-06	3.30099622600381e-05	8.3446502685547e-06
"509"	2.83861287713614e-05	3.93390655517579e-06	3.93390655517579e-06
"510"	0.130186835550339	0.140178878027512	0.113961219787598
"511"	1.29217208323491e-05	3.93390655517579e-06	3.93390655517579e-06
"512"	0.555038126201065	0.532951705049407	0.128027081489563
"513"	0.00146866274261128	0.00533044338226319	0.00533044338226319
"514"	0.000168413385138457	3.01599502563477e-05	2.46763229370118e-05
"515"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"516"	0.136737213367089	0.183158852931681	0.0973952099409877
"517"	0.383651208796809	0.45587432384491	0.390246629714966
"518"	0.281383533204162	0.553119859732585	0.124549383473813
"519"	0.222158428225334	0.218218922615052	0.252249360084534
"520"	0.0337659186384311	0.132185253503126	0.0614116944970624
"521"	0.000458775007260703	0.00017547607421875	9.08374786376954e-05
"522"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"523"	0.000767625603509473	0.000205159187316895	0.000239253044128418
"524"	0.000101274092008304	0.00148109391458189	0.000695702169601812
"525"	0.00683943878782772	0.00064980983734131	0.000494480133056641
"526"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"527"	9.08285898217005e-05	2.01463699340821e-05	2.01463699340821e-05
"528"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"529"	0.0293575330324177	0.029131293296814	0.0339851379394532
"530"	0.234859238764439	0.151500940322876	0.113961219787598
"531"	0.335539161426542	0.811535716056824	0.725740790367127
"532"	2.98460307797608e-06	3.30099622600381e-05	3.30099622600381e-05
"533"	0.175480930963623	0.0194419622421265	0.024863600730896
"534"	0.0694163326858927	0.0803152550124048	0.017870306968689
"535"	0.000485536959953286	0.0028146505355835	0.00200092792510987
"536"	0.000545940220011429	0.000205159187316895	0.000205159187316895
"537"	0.000158794673362988	0.000322341918945313	0.000494480133056641
"538"	1.48211820179507e-05	2.8888470075022e-05	2.8888470075022e-05
"539"	0.372539027645937	0.833373427391053	0.833373427391053
"540"	0.320464362491074	0.197378396987915	0.177980184555054
"541"	0.00142449037123343	0.00350427627563477	0.0031430721282959
"542"	0.000205166929398113	0.000494480133056641	0.00064980983734131
"543"	0.00908158250091782	0.00957572460174562	0.012604832649231
"544"	0.0181526849335706	0.00333501482314607	0.00247576491139663
"545"	0.461965891826756	0.252249360084534	0.229189634323121
"546"	0.778922593333091	0.177980184555054	0.0737925767898561
"547"	7.2143091373693e-06	1.19209289550781e-06	1.19209289550781e-06
"548"	0.00481035043917766	0.0194419622421265	0.0211271047592163
"549"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"550"	1.38538671044884e-05	2.98023223876954e-06	2.26497650146485e-06
"551"	0.00207258528750204	0.0314816236495972	0.0366492271423341
"552"	1.19641810804243e-05	9.08374786376954e-05	9.08374786376954e-05
"553"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"554"	0.0970536878527266	0.101096391677857	0.0737925767898561
"555"	0.00993244850326626	0.00200092792510987	0.00109267234802246
"556"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"557"	0.762697388842385	0.43893051147461	0.643142223358155
"558"	1	1	1
"559"	5.96200316341039e-05	0.000107645988464356	9.08374786376954e-05
"560"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
"561"	1.70789293385812e-05	1.19209289550781e-06	1.66893005371094e-06
"562"	4.60950588228383e-06	3.57627868652344e-07	2.38418579101563e-07
"563"	5.04523708080854e-06	3.57627868652344e-07	3.57627868652344e-07
"564"	0.00993555548605465	0.00139975547790528	0.00350427627563477
"565"	1.97197006365544e-05	2.26497650146485e-06	3.93390655517579e-06
"566"	6.95360920716295e-05	4.42266464233399e-05	5.96046447753907e-07
"567"	0.00733698075325388	0.00109267234802246	0.00177955627441407
"568"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"569"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"570"	2.12451422592025e-05	5.1259994506836e-06	1.19209289550781e-07
"571"	4.60950588228383e-06	1.19209289550781e-07	1.19209289550781e-07
"572"	4.60950588228383e-06	2.8888470075022e-05	1.19209289550781e-07
"573"	4.60950588228383e-06	1.19209289550781e-07	1.19209289550781e-07
"574"	4.07255885493709e-05	1.66893005371094e-06	1.19209289550781e-06
"575"	0.00370607676774602	0.00109267234802246	0.0028146505355835
"576"	2.36937465931911e-06	2.38418579101563e-07	1.19209289550781e-07
