"dsc"	"median"	"mean"
"408"	0.000531654136841567	3.76861234637001e-05	0.000149607658386231
"409"	0.000116567727879442	5.96046447753907e-07	5.96046447753907e-07
"410"	0.0373365524850677	0.0372125655201816	0.140178878027512
"411"	1.50909770102344e-05	1.19209289550781e-07	2.38418579101563e-07
"412"	7.63530444264517e-05	1.19209289550781e-07	1.19209289550781e-07
"413"	1.96216626076688e-05	2.38418579101563e-07	2.38418579101563e-07
"414"	5.74534508955095e-05	3.30099622600381e-05	2.8888470075022e-05
"415"	0.00655194090764988	0.000846266746520997	0.000107645988464356
"416"	4.30960087593277e-05	3.30099622600381e-05	2.38418579101563e-07
"417"	0.00311583591370356	0.00139975547790528	0.00200092792510987
"418"	2.40822593012002e-05	2.8888470075022e-05	2.8888470075022e-05
"419"	5.45346085622544e-06	2.38418579101563e-07	2.38418579101563e-07
"420"	1.41347281162726e-05	2.38418579101563e-07	2.38418579101563e-07
"421"	0.000267424402223709	5.96046447753907e-07	2.38418579101563e-07
"422"	0.355599620581597	0.316512346267701	0.45587432384491
"423"	0.0533927291604764	9.08374786376954e-05	9.08374786376954e-05
"424"	0.571607644953332	0.939389356873358	0.966447234153748
"425"	5.65316604911514e-05	5.1259994506836e-06	2.38418579101563e-07
"426"	0.00011472012104656	5.96046447753907e-07	1.66893005371094e-06
"427"	0.00329333004180961	5.32865524291993e-05	0.000205159187316895
"428"	2.62474578429521e-05	2.8888470075022e-05	1.19209289550781e-07
"429"	9.08759981865192e-06	1.19209289550781e-07	1.19209289550781e-07
"430"	0.000197897027933338	3.30099622600381e-05	1.19209289550781e-07
"431"	2.07616628150054e-05	1.19209289550781e-07	1.19209289550781e-07
"432"	0.00102103513206217	0.000351895516478583	3.65972518920899e-05
"433"	0.00018560512964583	8.3446502685547e-07	1.19209289550781e-07
"434"	0.915318799769805	0.185818595880988	0.132185253503126
"435"	0.608247652417139	0.988812685012817	0.899570107460022
"436"	0.0141640264950817	0.00333501482314607	0.00123798847198487
"437"	1.88044117658658e-05	2.38418579101563e-07	2.38418579101563e-07
"438"	1.18071788979541e-05	2.8888470075022e-05	3.57627868652344e-07
"439"	8.29974872378006e-05	1.63316726684571e-05	0.000127077102661133
"440"	7.77488915811919e-06	2.8888470075022e-05	2.38418579101563e-07
"441"	4.66298314435055e-05	8.3446502685547e-07	1.19209289550781e-06
"442"	7.17809605815059e-06	3.30099622600381e-05	2.8888470075022e-05
"443"	0.144878317957865	0.0269277095794678	0.229189634323121
"444"	0.000797209322570017	4.89895014161218e-05	4.89895014161218e-05
"445"	0.0013357180651707	0.000149607658386231	0.000127077102661133
"446"	0.646760974306202	0.899570107460022	0.359626293182373
"447"	3.42590986987312e-05	8.3446502685547e-07	2.38418579101563e-07
"448"	6.38665730426825e-06	3.01599502563477e-05	1.3113021850586e-05
"449"	4.95635739506924e-05	5.96046447753907e-07	1.19209289550781e-06
"450"	7.15412945546166e-05	9.08374786376954e-05	0.000107645988464356
"451"	0.01067991523232	0.000149607658386231	0.000127077102661133
"452"	5.53322796379078e-05	0.000107645988464356	0.000107645988464356
"453"	0.00920552894076582	0.017870306968689	0.0339851379394532
"454"	4.33087451576363e-06	1.19209289550781e-07	2.38418579101563e-07
"455"	0.000946774058839619	0.000149607658386231	0.000107645988464356
"456"	0.0137633562467926	0.0269277095794678	0.0150449275970459
"457"	0.000333148057394728	8.3446502685547e-06	2.46763229370118e-05
"458"	0.587746352368953	0.140178878027512	0.0394816398620606
"459"	2.70718364329544e-05	1.19209289550781e-07	2.38418579101563e-07
"460"	0.00130995590301271	0.000247336780937802	0.000351895516478583
"461"	0.0150346004650311	0.000846266746520997	6.38961791992188e-05
"462"	0.000650209948875743	6.34586552845805e-05	8.19118474596215e-05
"463"	3.97090548790279e-06	2.38418579101563e-07	1.19209289550781e-07
"464"	9.08759981865192e-06	2.38418579101563e-07	2.38418579101563e-07
"465"	0.350019895442561	0.0691016912460329	0.264342904090882
"466"	1.46924148447412e-05	1.19209289550781e-07	1.19209289550781e-07
"467"	1.43356863573593e-05	2.38418579101563e-07	2.38418579101563e-07
"468"	7.79116308818493e-06	2.38418579101563e-07	2.38418579101563e-07
"469"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"470"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"471"	0.0410769029064881	0.508766055107117	0.40611207485199
"472"	0.765594483995764	0.229599700279643	0.206869432795255
"473"	0.0335052567908282	0.000278115272521973	0.00017547607421875
"474"	0.000615820656202207	5.57812894901024e-05	3.57627868652344e-07
"475"	6.37737322680176e-06	3.57627868652344e-07	2.38418579101563e-07
"476"	4.60950588228383e-06	3.57627868652344e-07	2.38418579101563e-07
"477"	0.023826305476198	9.08374786376954e-05	0.000372767448425294
"478"	0.00225658169908877	0.0013330057411434	0.000372767448425294
"479"	1.18431065186847e-05	1.19209289550781e-07	1.19209289550781e-07
"480"	2.98460307797608e-06	1.19209289550781e-07	1.19209289550781e-07
"481"	2.11878027812883e-05	1.19209289550781e-07	2.38418579101563e-07
"482"	9.08759981865192e-06	2.8888470075022e-05	1.19209289550781e-07
"483"	3.73771833545851e-05	5.96046447753907e-07	3.57627868652344e-07
"484"	6.6588619249746e-06	1.19209289550781e-07	1.19209289550781e-07
"485"	0.000119115854729361	5.96046447753907e-07	1.19209289550781e-06
"486"	0.000187949847768855	4.29866955665744e-05	2.8888470075022e-05
"487"	0.824140895741885	0.207616567611695	0.151500940322876
"488"	0.000194769461666244	3.76861234637001e-05	4.29866955665744e-05
"489"	0.000240165197307383	8.3446502685547e-06	5.96046447753907e-07
"490"	5.42936549266887e-06	1.19209289550781e-07	2.38418579101563e-07
"491"	0.0707598148030574	0.012604832649231	0.00139975547790528
"492"	8.66317977182485e-05	2.8888470075022e-05	1.19209289550781e-07
"493"	3.89355681327695e-05	2.38418579101563e-07	2.38418579101563e-07
"494"	0.0631416569045191	0.0456796884536744	0.0526407957077027
"495"	7.8332988823844e-05	3.57627868652344e-07	3.57627868652344e-07
"496"	2.956767959082e-05	9.08374786376954e-05	0.000107645988464356
"497"	5.45097606294663e-05	5.96046447753907e-07	5.96046447753907e-07
"498"	0.860156022070776	0.944107174873352	0.746925950050354
"499"	3.86035726404566e-05	1.66893005371094e-06	1.19209289550781e-06
"500"	4.33087451576363e-06	1.19209289550781e-07	1.19209289550781e-07
"501"	4.9976406286287e-05	5.96046447753907e-07	0.000107645988464356
"502"	0.00580455635702992	0.000322341918945313	0.000322341918945313
"503"	0.00024935987590512	2.38418579101563e-07	3.93390655517579e-06
"504"	0.0012412466890626	0.000149607658386231	0.000127077102661133
"505"	2.98930097383585e-05	1.19209289550781e-07	1.19209289550781e-07
"506"	0.272621951714052	0.103694628178509	0.0914054885965148
"507"	3.71402102140906e-05	2.38418579101563e-07	2.38418579101563e-07
"508"	0.00237406146775839	0.000152684763765863	8.19118474596215e-05
"509"	1.10303299786339e-05	2.38418579101563e-07	2.38418579101563e-07
"510"	0.400391618416006	0.264342904090882	0.113961219787598
"511"	7.90498793751317e-05	1.19209289550781e-07	5.96046447753907e-07
"512"	0.00366396465172955	0.00405035598843635	0.00273660477977833
"513"	1.96216626076688e-05	2.38418579101563e-07	3.57627868652344e-07
"514"	3.00814446559521e-05	2.8888470075022e-05	2.38418579101563e-07
"515"	0.00497686817461213	0.00251638889312745	0.000322341918945313
"516"	0.00514376422511499	0.0143490767816456	0.0703439179988105
"517"	0.379562640150314	0.344876766204834	0.0950959920883181
"518"	5.05860315969723e-05	3.30099622600381e-05	3.65972518920899e-05
"519"	0.0247284671961884	0.012604832649231	0.0164066553115845
"520"	5.45346085622544e-06	2.38418579101563e-07	2.38418579101563e-07
"521"	0.00207302500925536	1.63316726684571e-05	1.63316726684571e-05
"522"	4.60950588228383e-06	1.19209289550781e-07	2.38418579101563e-07
"523"	0.000253686835403774	0.000107645988464356	2.98023223876954e-06
"524"	1.1699922330881e-05	2.38418579101563e-07	2.38418579101563e-07
"525"	1.75921722528666e-05	3.57627868652344e-07	3.57627868652344e-07
"526"	1.11528235566388e-05	2.8888470075022e-05	1.19209289550781e-07
"527"	1.06892295237046e-05	2.38418579101563e-07	2.38418579101563e-07
"528"	0.824407239075449	0.726509842453364	0.583806157112122
"529"	0.00138068568152369	0.00056755542755127	0.000127077102661133
"530"	1.46924148447412e-05	3.30099622600381e-05	1.19209289550781e-07
"531"	0.00558661194525742	0.000127077102661133	0.000846266746520997
"532"	1.18071788979541e-05	1.19209289550781e-07	1.19209289550781e-07
"533"	1.96216626076688e-05	8.3446502685547e-07	5.96046447753907e-07
"534"	3.75566976751348e-05	2.8888470075022e-05	3.93390655517579e-06
"535"	9.06421285304821e-06	2.38418579101563e-07	2.38418579101563e-07
"536"	7.15798033932804e-06	2.38418579101563e-07	1.19209289550781e-07
"537"	0.175971087698797	0.218218922615052	0.330505132675171
"538"	0.58868813395189	0.637332429353867	0.643142223358155
"539"	1.84751593477412e-05	2.38418579101563e-07	2.38418579101563e-07
"540"	0.21363315960769	0.280262056522196	0.177980184555054
"541"	1.47996582752585e-05	2.38418579101563e-07	1.19209289550781e-07
"542"	2.97741603011028e-05	1.19209289550781e-06	4.42266464233399e-05
"543"	0.000414470909787592	3.01599502563477e-05	6.38961791992188e-05
"544"	1.75921722528666e-05	1.19209289550781e-07	5.96046447753907e-07
"545"	1.48211820179507e-05	3.57627868652344e-07	3.57627868652344e-07
"546"	0.293166439363329	0.374750375747681	0.47316575050354
"547"	0.746317879932455	0.899570107460022	0.545669555664063
"548"	1.78405470370752e-05	1.19209289550781e-07	1.19209289550781e-06
"549"	1.18071788979541e-05	2.38418579101563e-07	1.19209289550781e-07
"550"	0.000147997867533508	0.000107645988464356	9.08374786376954e-05
"551"	1.50675194458494e-05	3.57627868652344e-07	2.38418579101563e-07
"552"	9.01733155229486e-05	9.08374786376954e-05	9.08374786376954e-05
"553"	1	0.704756498336792	0.643142223358155
"554"	6.38665730426825e-06	2.38418579101563e-07	1.19209289550781e-07
"555"	2.33152840032746e-05	2.38418579101563e-07	2.38418579101563e-07
"556"	6.6588619249746e-06	2.8888470075022e-05	1.19209289550781e-07
"557"	5.45346085622544e-06	1.19209289550781e-07	1.19209289550781e-07
"558"	0.00563038295068787	0.000429868698120118	0.00109267234802246
"559"	1.48643047283778e-05	1.19209289550781e-07	1.19209289550781e-07
"560"	0.00145269505324455	0.000194672212262469	0.000135042237167008
"561"	2.71763035272162e-05	2.38418579101563e-07	2.38418579101563e-07
"562"	0.483709195679156	0.218021708713648	0.117262000578524
"563"	0.00040322911702031	5.1259994506836e-06	6.55651092529298e-06
"564"	5.45346085622544e-06	1.19209289550781e-07	2.38418579101563e-07
"565"	2.98460307797608e-06	1.19209289550781e-07	1.19209289550781e-07
"566"	8.31599645242785e-06	2.38418579101563e-07	2.38418579101563e-07
"567"	1.48211820179507e-05	2.38418579101563e-07	2.38418579101563e-07
"568"	9.0277639524218e-06	1.19209289550781e-07	1.19209289550781e-07
"569"	3.51039827157652e-05	1.19209289550781e-07	5.96046447753907e-07
"570"	0.542034704382792	0.643142223358155	0.623094320297242
"571"	1.70575938565426e-05	2.38418579101563e-07	2.38418579101563e-07
"572"	0.773517267037619	0.527059078216553	0.833373427391053
"573"	0.00077778126592054	1.3113021850586e-05	2.38418579101563e-07
"574"	1.11528235566388e-05	3.76861234637001e-05	3.76861234637001e-05
"575"	0.000129313580251147	3.93390655517579e-06	5.96046447753907e-07
"576"	0.00307697484937679	0.0028146505355835	0.00533044338226319
