"dsc"	"median"	"mean"
"411"	0.178684184389202	0.374750375747681	0.422341465950013
"412"	4.60950588228383e-06	3.30099622600381e-05	5.96046447753907e-07
"413"	0.00662645522656173	0.0526407957077027	0.0526407957077027
"414"	1.96216626076688e-05	6.34586552845805e-05	6.38961791992188e-05
"415"	9.06421285304821e-06	2.38418579101563e-07	2.38418579101563e-07
"416"	0.156747436268765	0.746925950050354	0.768296360969544
"417"	0.000552624379899718	0.00200092792510987	0.00224578380584717
"418"	0.000678829138989729	5.32865524291993e-05	3.65972518920899e-05
"419"	2.98460307797608e-06	1.19209289550781e-07	1.19209289550781e-07
"420"	0.00180202934136942	0.000443199062219152	5.32865524291993e-05
"421"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"422"	1.76123293509523e-05	9.08374786376954e-05	9.08374786376954e-05
"423"	1.76647002846408e-06	2.38418579101563e-07	1.19209289550781e-07
"424"	0.298566036831497	0.0194419622421265	0.0269277095794678
"425"	1.62500663759648e-06	2.38418579101563e-07	1.19209289550781e-07
"426"	6.6588619249746e-06	2.8888470075022e-05	2.26497650146485e-06
"427"	0.000133783647808444	6.38961791992188e-05	9.08374786376954e-05
"428"	0.03326349681691	0.00182371710054537	0.00718903541564942
"429"	3.97090548790279e-06	3.57627868652344e-07	2.38418579101563e-07
"430"	0.00311410447292356	0.00405035598843635	0.00251638889312745
"431"	0.0948822825223614	0.101096391677857	0.120840191841126
"432"	0.000100214495909123	0.000443199062219152	5.32865524291993e-05
"433"	0.00319936247776336	0.00177955627441407	0.00123798847198487
"434"	0.809496925237477	0.532951705049407	0.768296360969544
"435"	0.691682849521384	0.643142223358155	0.704756498336792
"436"	0.00309095711814785	0.00591325256857611	0.00871479511260988
"437"	3.72679522089968e-05	9.08374786376954e-05	1.3113021850586e-05
"438"	0.000303760536996898	0.000172480657582186	6.38961791992188e-05
"439"	1.76647002846408e-06	1.19209289550781e-07	2.38418579101563e-07
"440"	0.223746311663327	0.386037262423422	0.456171159984014
"441"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"442"	1.1283284580727e-05	5.57812894901024e-05	5.57812894901024e-05
"443"	0.00105752820410545	0.0015796422958374	0.0015796422958374
"444"	1.19641810804243e-05	5.1259994506836e-06	5.1259994506836e-06
"445"	6.89307411278223e-05	0.000107645988464356	0.000127077102661133
"446"	0.0352628793723313	0.00251638889312745	0.00251638889312745
"447"	2.18130699319702e-05	0.000149607658386231	0.000149607658386231
"448"	0.0855731523128592	0.107382535934448	0.029131293296814
"449"	2.01344817841232e-05	9.08374786376954e-05	0.000107645988464356
"450"	0.407016027271374	0.811535716056824	0.683986425399781
"451"	0.00575264973438157	3.01599502563477e-05	3.01599502563477e-05
"452"	0.00587216064959051	0.00064980983734131	0.000429868698120118
"453"	0.000169105990718424	5.1259994506836e-06	5.1259994506836e-06
"454"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"455"	0.0242946753208377	0.00123798847198487	0.00139975547790528
"456"	0.0759228159697723	0.0314816236495972	0.0456796884536744
"457"	0.129194369275317	0.289667129516602	0.197378396987915
"458"	0.0196704652143276	0.0234566482956348	0.0184153661455575
"459"	0.986129164709528	0.374750375747681	0.390246629714966
"460"	2.0286608349927e-05	0.00107696817105148	0.000322341918945313
"461"	3.68643227154769e-05	1.04904174804688e-05	1.04904174804688e-05
"462"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"463"	4.95586538244952e-05	1.66893005371094e-06	1.66893005371094e-06
"464"	9.10213175194641e-06	3.30099622600381e-05	3.30099622600381e-05
"465"	1.29117562282091e-05	1.19209289550781e-07	1.19209289550781e-07
"466"	2.73560880872342e-06	2.8888470075022e-05	2.8888470075022e-05
"467"	1.36283699205273e-05	5.96046447753907e-07	8.3446502685547e-07
"468"	5.46151206474755e-06	2.38418579101563e-07	2.38418579101563e-07
"469"	0.000493056572766342	0.000205159187316895	0.000278115272521973
"470"	1.58703403456553e-05	4.89895014161218e-05	2.26497650146485e-06
"471"	0.483940282016737	0.229189634323121	0.527059078216553
"472"	0.149605379978501	0.386037262423422	0.615775340305275
"473"	0.000235393424139076	4.42266464233399e-05	4.42266464233399e-05
"474"	0.0151901660186917	0.0372125655201816	0.00533044338226319
"475"	0.021006783088851	0.0229320526123047	0.0194419622421265
"476"	8.32965707807974e-06	8.3446502685547e-07	8.3446502685547e-07
"477"	8.52327134102008e-05	1.66893005371094e-06	1.66893005371094e-06
"478"	0.0327824986951073	0.00710838809789525	0.00139975547790528
"479"	2.76570904004227e-06	3.57627868652344e-07	2.38418579101563e-07
"480"	0.325178942525645	0.553119859732585	0.402923606122181
"481"	6.6588619249746e-06	1.19209289550781e-07	2.38418579101563e-07
"482"	0.87025597892388	0.899570107460022	0.966447234153748
"483"	0.18006050571538	0.564588904380799	0.527059078216553
"484"	0.282821013877501	0.845554296798358	0.583806157112122
"485"	0.0243919196521136	0.0490611791610719	0.0490611791610719
"486"	4.60950588228383e-06	1.19209289550781e-07	1.19209289550781e-07
"487"	0.000183550775042327	1.04904174804688e-05	1.3113021850586e-05
"488"	0.0717296765465111	0.229599700279643	0.0857155042454288
"489"	7.77488915811919e-06	1.19209289550781e-07	1.19209289550781e-07
"490"	8.54539035207678e-06	3.76861234637001e-05	3.76861234637001e-05
"491"	0.183110489637123	0.0137792825698853	0.0105078220367432
"492"	9.06421285304821e-06	1.66893005371094e-06	1.19209289550781e-07
"493"	8.00008072396871e-05	0.000149607658386231	0.000149607658386231
"494"	8.80862507991917e-05	1.3113021850586e-05	1.3113021850586e-05
"495"	2.95295239113428e-05	9.08374786376954e-05	5.32865524291993e-05
"496"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"497"	0.472754638504056	0.603311419487	0.704756498336792
"498"	0.00389791490563196	0.00096261501312256	0.000494480133056641
"499"	0.00150191818074613	1.63316726684571e-05	1.63316726684571e-05
"500"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"501"	0.00672081758687413	0.00056755542755127	0.000429868698120118
"502"	0.305714968687019	0.493762736661269	0.280262056522196
"503"	0.228858603046252	0.187501311302185	0.229189634323121
"504"	0.0052056675194137	0.00718903541564942	0.00651609897613526
"505"	0.000460902377864352	1.3113021850586e-05	1.04904174804688e-05
"506"	0.579857865609058	0.207616567611695	0.0456796884536744
"507"	0.0213560284798035	0.00096261501312256	0.00123798847198487
"508"	0.0151605350375238	0.00854558053412826	0.0150449275970459
"509"	0.000350463997918996	0.00350427627563477	0.0015796422958374
"510"	0.00103236038085334	0.000496732687837335	2.01463699340821e-05
"511"	0.497746680514494	0.302899241447449	0.302899241447449
"512"	4.10090120491623e-06	2.38418579101563e-07	2.38418579101563e-07
"513"	0.0785917860285599	0.00792050361633302	0.00390064716339112
"514"	0.000606579468441948	0.000149607658386231	3.65972518920899e-05
"515"	0.107936281240376	0.0105078220367432	0.0314816236495972
"516"	0.159258960008715	0.194072307486366	0.14853928156528
"517"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"518"	0.000158481365703968	6.55651092529298e-06	8.3446502685547e-06
"519"	0.80969852243415	0.390246629714966	0.47316575050354
"520"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"521"	7.77488915811919e-06	1.19209289550781e-06	1.19209289550781e-06
"522"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"523"	0.000507713742268507	0.0015796422958374	0.0015796422958374
"524"	3.97090548790279e-06	2.8888470075022e-05	1.19209289550781e-07
"525"	0.736349443337353	0.899570107460022	0.87740707397461
"526"	5.5057338184072e-05	0.000443199062219152	0.000119333375165497
"527"	4.76610331344972e-05	3.65972518920899e-05	4.42266464233399e-05
"528"	2.98460307797608e-06	2.8888470075022e-05	2.8888470075022e-05
"529"	3.52205682244863e-05	0.000239253044128418	0.000205159187316895
"530"	5.10962545799384e-05	1.66893005371094e-06	5.1259994506836e-06
"531"	0.000549534913380726	0.000846266746520997	0.000846266746520997
"532"	0.000739240399081806	0.000622350019294929	6.38961791992188e-05
"533"	0.125212898709139	0.017870306968689	0.0211271047592163
"534"	0.847888780036553	0.637332429353867	0.527059078216553
"535"	1.18611033107534e-05	8.3446502685547e-07	8.3446502685547e-07
"536"	0.0430783430998999	0.302899241447449	0.128027081489563
"537"	4.6642085449589e-06	3.57627868652344e-07	1.19209289550781e-07
"538"	0.0282225683720761	0.00792050361633302	0.00792050361633302
"539"	0.89039001438449	0.746925950050354	0.855335712432862
"540"	0.375422803270429	0.9218088388443	1
"541"	0.091704684278994	0.00871479511260988	0.00792050361633302
"542"	0.0763248414374748	0.218218922615052	0.289667129516602
"543"	2.69013038198376e-05	0.000149607658386231	0.000149607658386231
"544"	2.98460307797608e-06	3.30099622600381e-05	3.30099622600381e-05
"545"	0.000299580529097679	0.00064980983734131	0.00056755542755127
"546"	0.211596281265209	0.0893732309341432	0.0526407957077027
"547"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"548"	5.54588883748361e-05	9.08374786376954e-05	0.000107645988464356
"549"	0.679229451137297	0.422341465950013	0.490798592567444
"550"	0.000205395145142697	6.38961791992188e-05	3.01599502563477e-05
"551"	0.00239778459539488	0.000429868698120118	0.000372767448425294
"552"	0.00173109065812069	0.00481069087982178	0.00350427627563477
"553"	7.81510142629275e-05	1.3113021850586e-05	1.3113021850586e-05
"554"	0.234042606753233	0.187501311302185	0.14335036277771
"555"	0.00136858276738292	0.000278115272521973	0.000239253044128418
"556"	0.00014686527436047	0.000351895516478583	1.3113021850586e-05
"557"	0.000110278249727948	6.55651092529298e-06	6.55651092529298e-06
"558"	0.00899629824644599	0.00333501482314607	0.00223786040036714
"559"	7.46067124062111e-06	3.57627868652344e-07	3.57627868652344e-07
"560"	0.0705098525901068	0.132185253503126	0.0803152550124048
"561"	6.00177273313467e-05	3.93390655517579e-06	6.55651092529298e-06
"562"	9.05204999978708e-06	2.8888470075022e-05	2.8888470075022e-05
"563"	1.13226312064042e-05	5.96046447753907e-07	3.57627868652344e-07
"564"	2.73560880872342e-06	2.8888470075022e-05	2.8888470075022e-05
"565"	6.36194153205066e-05	0.000107645988464356	0.000149607658386231
"566"	0.427729830201237	0.120840191841126	0.0691016912460329
"567"	2.36595425048097e-06	1.19209289550781e-07	1.19209289550781e-07
"568"	1.15993532343999e-05	3.76861234637001e-05	1.19209289550781e-07
"569"	9.10213175194641e-06	1.19209289550781e-07	1.19209289550781e-07
"570"	1.29217208323491e-05	5.96046447753907e-07	5.96046447753907e-07
"571"	0.0826038142867233	0.0394816398620606	0.0646493434906007
"572"	4.99789822164878e-05	0.000172480657582186	0.000194672212262469
"573"	5.04523708080854e-06	3.57627868652344e-07	5.96046447753907e-07
"574"	0.000350461721526661	0.000152684763765863	0.000152684763765863
"575"	0.000183550775042327	8.3446502685547e-06	8.3446502685547e-06
"576"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
