"dsc"	"median"	"mean"
"421"	1.76647002846408e-06	2.38418579101563e-07	1.19209289550781e-07
"422"	2.98460307797608e-06	2.8888470075022e-05	1.19209289550781e-07
"423"	1.1283284580727e-05	2.26497650146485e-06	1.19209289550781e-06
"424"	0.0324986130547001	0.0234566482956348	0.0150449275970459
"425"	1.63926536816235e-05	6.55651092529298e-06	3.93390655517579e-06
"426"	0.306400363980494	0.47316575050354	0.316512346267701
"427"	4.95336915156234e-05	2.98023223876954e-06	2.98023223876954e-06
"428"	0.00306899297237506	0.00202107518510115	0.00109267234802246
"429"	3.96218074024337e-05	7.21290450140644e-05	1.66893005371094e-06
"430"	0.0657291604089174	0.00390064716339112	0.0031430721282959
"431"	0.00104465004904011	0.00350427627563477	0.0028146505355835
"432"	0.00999650109864541	0.00302232669081542	0.00481069087982178
"433"	0.00131060828866286	0.0015796422958374	0.00109267234802246
"434"	0.0440974898676807	0.0394816398620606	0.0137792825698853
"435"	0.000244681840626059	0.000105359175422415	0.000172480657582186
"436"	0.000707979117289302	0.00200092792510987	0.00056755542755127
"437"	0.24956215308771	0.963611191348441	0.749455807138619
"438"	1	1	1
"439"	0.0925287197200124	0.024863600730896	0.0366492271423341
"440"	0.151286399977575	0.696841372818367	0.0973952099409877
"441"	1.48859037382683e-05	1.19209289550781e-07	1.19209289550781e-07
"442"	1.30700196121889e-05	4.89895014161218e-05	8.3446502685547e-07
"443"	0.0028181363969184	1.04904174804688e-05	9.08374786376954e-05
"444"	1.05112854955927e-05	3.30099622600381e-05	2.38418579101563e-07
"445"	0.139244467502821	0.159985303878784	0.135528087615967
"446"	3.43318267012094e-05	1.66893005371094e-06	1.66893005371094e-06
"447"	0.818055083142571	0.966447234153748	0.966447234153748
"448"	3.02537313044349e-05	9.2939580041446e-05	6.34586552845805e-05
"449"	2.956767959082e-05	0.000107645988464356	9.08374786376954e-05
"450"	0.323781333634254	0.583806157112122	0.374750375747681
"451"	4.42182674865582e-05	0.000127077102661133	2.46763229370118e-05
"452"	4.99706283331347e-06	3.93390655517579e-06	8.3446502685547e-06
"453"	2.47673480961889e-05	9.08374786376954e-05	9.08374786376954e-05
"454"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"455"	0.000397191834490405	0.000149607658386231	0.000205159187316895
"456"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"457"	0.127006855838848	0.151500940322876	0.0950959920883181
"458"	0.984472173094595	0.974100708721021	0.681364493270618
"459"	0.82568921710558	0.43893051147461	0.330505132675171
"460"	1	0.175242915378925	0.065452415071362
"461"	9.60871749442696e-06	1.66893005371094e-06	1.66893005371094e-06
"462"	9.43418823328908e-06	1.19209289550781e-07	1.19209289550781e-07
"463"	0.0234537655635708	0.029131293296814	0.00123798847198487
"464"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"465"	3.71595310086252e-05	5.1259994506836e-06	6.55651092529298e-06
"466"	0.382172889773575	0.070700276991926	0.0516033011039804
"467"	8.54539035207678e-06	8.3446502685547e-07	1.66893005371094e-06
"468"	0.000226868024273093	0.000454399458008079	2.46763229370118e-05
"469"	3.38376430403071e-05	8.3446502685547e-06	3.93390655517579e-06
"470"	0.0378895497784989	0.186571161893343	0.126181021089914
"471"	1	0.87740707397461	0.833373427391053
"472"	5.1271289047723e-06	3.57627868652344e-07	5.96046447753907e-07
"473"	0.179831877814711	0.0314816236495972	0.101096391677857
"474"	0.0307234433141434	0.00347893704176756	0.00123798847198487
"475"	3.43318267012094e-05	2.26497650146485e-06	2.98023223876954e-06
"476"	0.0139347135505413	0.0031430721282959	0.00177955627441407
"477"	0.524405881119516	0.168809652328491	0.128027081489563
"478"	0.000280246094887634	0.00017547607421875	0.000149607658386231
"479"	5.10962545799384e-05	3.93390655517579e-06	2.26497650146485e-06
"480"	7.13791053067057e-06	2.8888470075022e-05	2.8888470075022e-05
"481"	0.7610847707199	0.819559055334014	0.726509842453364
"482"	0.000404530431772359	0.000652269924089163	0.000127077102661133
"483"	0.0149521547260601	0.103694628178509	0.0320125241582704
"484"	3.97090548790279e-06	3.57627868652344e-07	1.19209289550781e-07
"485"	0.564178088436728	0.939389356873358	0.637332429353867
"486"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"487"	0.00700840680428385	0.00096261501312256	0.00096261501312256
"488"	0.0473120002894878	0.154138803324394	0.119150015337721
"489"	0.0399946625293078	0.00481069087982178	0.00390064716339112
"490"	7.16803245507465e-06	2.38418579101563e-07	1.19209289550781e-07
"491"	2.47673480961889e-05	9.08374786376954e-05	9.08374786376954e-05
"492"	4.6642085449589e-06	3.30099622600381e-05	2.8888470075022e-05
"493"	0.00127558854364145	0.0015796422958374	0.00123798847198487
"494"	0.00730911360758239	0.000742316246032716	0.000846266746520997
"495"	0.0073806598102463	0.0015796422958374	0.00096261501312256
"496"	0.22966340403212	0.172706935685636	0.819559055334014
"497"	0.00171564688138749	4.42266464233399e-05	4.42266464233399e-05
"498"	0.00114937444635097	0.000107645988464356	9.08374786376954e-05
"499"	1.39045850579561e-05	1.66893005371094e-06	1.66893005371094e-06
"500"	0.0674080832425003	0.0913701927301906	0.0950959920883181
"501"	2.98277945786947e-06	1.04904174804688e-05	3.65972518920899e-05
"502"	0.00258583790813315	0.000239253044128418	0.000107645988464356
"503"	0.800195015539292	0.45587432384491	0.508766055107117
"504"	0.000199133980678071	1.63316726684571e-05	2.26497650146485e-06
"505"	4.60950588228383e-06	5.96046447753907e-07	3.57627868652344e-07
"506"	0.013562609425977	0.00871479511260988	0.00533044338226319
"507"	0.0635427891135359	0.14335036277771	0.107382535934448
"508"	0.347836874100172	1	0.855335712432862
"509"	3.39140274481272e-05	0.000278115272521973	0.000205159187316895
"510"	0.478442166516675	0.62653679139623	0.493762736661269
"511"	3.27385336058368e-05	2.98023223876954e-06	3.93390655517579e-06
"512"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"513"	0.00276168497301644	0.00490231960097636	0.00591325256857611
"514"	6.41422155789825e-06	4.29866955665744e-05	4.29866955665744e-05
"515"	5.49525210614972e-06	1.19209289550781e-07	1.19209289550781e-07
"516"	3.9647079974573e-06	2.8888470075022e-05	2.8888470075022e-05
"517"	3.27768092687748e-06	1.19209289550781e-07	1.19209289550781e-07
"518"	0.00366451880168554	0.0013330057411434	0.000777023561590564
"519"	0.000235644031181538	0.000205159187316895	0.000107645988464356
"520"	0.0243235366184809	0.0162852993029284	0.00778376250326014
"521"	0.0109586243939332	0.00139975547790528	0.00177955627441407
"522"	2.7168072534132e-05	3.30099622600381e-05	2.38418579101563e-07
"523"	0.000321057891003511	0.000107645988464356	0.000107645988464356
"524"	0.917133340957413	0.531552605390919	0.330505132675171
"525"	0.00917684112330927	0.000742316246032716	0.00056755542755127
"526"	0.00112796270163056	0.00017547607421875	0.000127077102661133
"527"	2.12588997773074e-05	2.26497650146485e-06	8.3446502685547e-07
"528"	0.299930856048095	0.175242915378925	0.298850870772872
"529"	0.625747828478187	0.564588904380799	0.545669555664063
"530"	1.1283284580727e-05	4.29866955665744e-05	5.96046447753907e-07
"531"	0.579661706665406	0.330505132675171	0.40611207485199
"532"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"533"	2.84178184601261e-05	3.65972518920899e-05	3.65972518920899e-05
"534"	0.132052119356446	0.313467976829381	0.120840191841126
"535"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"536"	0.0798818270299803	0.126181021089914	0.0164066553115845
"537"	0.578150569437677	0.43893051147461	0.47316575050354
"538"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"539"	0.000205638334962764	0.000278115272521973	0.000239253044128418
"540"	1	0.0691016912460329	0.0893732309341432
"541"	0.0540187001983073	0.0564266443252565	0.0150449275970459
"542"	0.87568237425336	0.113961219787598	0.0604270696640016
"543"	0.233626550098912	0.0424891710281373	0.0194419622421265
"544"	0.304341177720588	0.103694628178509	0.0857155042454288
"545"	0.557720333397967	0.240532517433167	0.159985303878784
"546"	0.61480988023391	0.789837837219239	0.583806157112122
"547"	2.85795148170534e-05	8.3446502685547e-07	1.19209289550781e-07
"548"	3.32592811148911e-05	9.08374786376954e-05	7.62939453125001e-05
"549"	0.00119789143725724	0.00139975547790528	0.00123798847198487
"550"	0.98580926416927	0.915223470558748	0.726509842453364
"551"	1.29217208323491e-05	9.08374786376954e-05	9.08374786376954e-05
"552"	0.00183678302869557	0.0339851379394532	0.017870306968689
"553"	0.0230848896006788	0.0526407957077027	0.0424891710281373
"554"	0.000634516168505692	0.0002784263884126	0.000172480657582186
"555"	0.00412573532315351	0.00064980983734131	0.00064980983734131
"556"	0.00361147741203385	0.00704628208611533	0.00281877368876053
"557"	0.000140925905984281	0.000205159187316895	0.000278115272521973
"558"	3.72087174546483e-05	9.2939580041446e-05	7.21290450140644e-05
"559"	9.18684789877059e-05	4.42266464233399e-05	9.08374786376954e-05
"560"	0.0027073396301752	0.000658619122626369	0.000509398448523832
"561"	1.76183233112301e-05	8.19118474596215e-05	9.2939580041446e-05
"562"	4.60950588228383e-06	2.8888470075022e-05	2.8888470075022e-05
"563"	6.24263762761334e-06	2.38418579101563e-07	2.38418579101563e-07
"564"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"565"	6.07661100056194e-05	3.01599502563477e-05	1.63316726684571e-05
"566"	0.212857753697881	0.0703439179988105	0.0573105824005466
"567"	0.000232456483665723	0.000278115272521973	0.000205159187316895
"568"	1.95893396295815e-05	8.19118474596215e-05	3.30099622600381e-05
"569"	4.33087451576363e-06	1.19209289550781e-07	1.19209289550781e-07
"570"	0.0839882162848296	0.57812718339917	0.531552605390919
"571"	2.40822593012002e-05	5.96046447753907e-07	3.57627868652344e-07
"572"	0.00127320357514245	0.000351895516478583	0.000247336780937802
"573"	0.000455243312223703	0.000443199062219152	0.00064980983734131
"574"	0.000212961521339613	2.46763229370118e-05	2.46763229370118e-05
"575"	5.65276959757253e-05	5.1259994506836e-06	5.96046447753907e-07
"576"	0.717442049813118	0.768296360969544	0.768296360969544
