"dsc"	"median"	"mean"
"412"	1.47657398681838e-05	7.62939453125001e-05	4.42266464233399e-05
"413"	3.9647079974573e-06	2.38418579101563e-07	2.38418579101563e-07
"414"	6.4046258306263e-06	1.19209289550781e-06	1.19209289550781e-06
"415"	4.6642085449589e-06	3.57627868652344e-07	2.38418579101563e-07
"416"	0.000137126912180562	0.000695702169601812	2.01463699340821e-05
"417"	0.000836996881925768	0.0137792825698853	0.012604832649231
"418"	6.6588619249746e-06	2.38418579101563e-07	2.38418579101563e-07
"419"	2.85420669511059e-05	2.26497650146485e-06	1.66893005371094e-06
"420"	0.267034574676802	0.0456796884536744	0.0394816398620606
"421"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"422"	0.000121950758496438	0.000278115272521973	0.000278115272521973
"423"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"424"	0.0196199743122329	0.0194419622421265	0.017870306968689
"425"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"426"	0.000903971904982813	0.00200092792510987	0.00177955627441407
"427"	3.97090548790279e-06	2.38418579101563e-07	2.38418579101563e-07
"428"	1.25943689908341e-05	8.3446502685547e-06	5.1259994506836e-06
"429"	0.000125450774885391	2.26497650146485e-06	2.26497650146485e-06
"430"	5.13600841199444e-05	0.000429868698120118	0.000429868698120118
"431"	5.88214703637507e-05	1.66893005371094e-06	1.19209289550781e-06
"432"	7.16968193628258e-05	0.000149607658386231	0.000107645988464356
"433"	2.98460307797608e-06	3.57627868652344e-07	3.57627868652344e-07
"434"	5.4726291917194e-06	8.3446502685547e-07	8.3446502685547e-07
"435"	2.69013038198376e-05	0.000149607658386231	0.000149607658386231
"436"	6.81716672570154e-05	3.57627868652344e-07	2.38418579101563e-07
"437"	0.000183358674233287	0.000149607658386231	0.000149607658386231
"438"	3.9647079974573e-06	1.19209289550781e-07	1.19209289550781e-07
"439"	0.000739072414493548	0.000372767448425294	0.000429868698120118
"440"	2.98277945786947e-06	2.38418579101563e-07	2.38418579101563e-07
"441"	3.22524150940374e-06	3.57627868652344e-07	2.38418579101563e-07
"442"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"443"	2.01344817841232e-05	0.000107645988464356	0.000107645988464356
"444"	4.07682735998055e-05	9.08374786376954e-05	6.38961791992188e-05
"445"	0.000183550775042327	0.000149607658386231	0.00017547607421875
"446"	0.227408936084887	0.0604270696640016	0.029131293296814
"447"	1.76123293509523e-05	9.08374786376954e-05	9.08374786376954e-05
"448"	1.90603767167725e-06	2.38418579101563e-07	2.38418579101563e-07
"449"	0.312911407595621	0.0737925767898561	0.0737925767898561
"450"	9.01733155229486e-05	9.08374786376954e-05	9.08374786376954e-05
"451"	6.6588619249746e-06	5.96046447753907e-07	5.96046447753907e-07
"452"	0.0313468305641426	0.14335036277771	0.0490611791610719
"453"	8.04897229517873e-06	1.19209289550781e-06	1.19209289550781e-06
"454"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"455"	2.01344817841232e-05	3.01599502563477e-05	3.01599502563477e-05
"456"	3.57145138907635e-05	1.19209289550781e-07	9.08374786376954e-05
"457"	0.0214572380585566	0.00481069087982178	0.0028146505355835
"458"	3.39140274481272e-05	6.34586552845805e-05	1.66893005371094e-06
"459"	3.72679522089968e-05	3.93390655517579e-06	5.1259994506836e-06
"460"	0.00137299642057534	0.00589764118194581	0.00390064716339112
"461"	0.478098434087793	0.833373427391053	0.768296360969544
"462"	0.012973136130333	0.00490231960097636	0.0115160942077637
"463"	0.00727578790476449	0.024863600730896	0.0194419622421265
"464"	4.33087451576363e-06	1.19209289550781e-07	1.19209289550781e-07
"465"	0.000227041741002786	5.1259994506836e-06	3.93390655517579e-06
"466"	0.000829407167656586	9.08374786376954e-05	9.08374786376954e-05
"467"	6.38665730426825e-06	3.57627868652344e-07	3.57627868652344e-07
"468"	5.58492915696418e-05	4.42266464233399e-05	2.46763229370118e-05
"469"	0.00546580725112158	0.00433504581451417	0.00718903541564942
"470"	0.308511581338723	0.276815414428711	0.218218922615052
"471"	4.6642085449589e-06	5.96046447753907e-07	5.96046447753907e-07
"472"	1.76647002846408e-06	2.38418579101563e-07	2.38418579101563e-07
"473"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"474"	0.0232057770148883	0.00718903541564942	0.00481069087982178
"475"	0.0185175563778923	0.0150449275970459	0.0137792825698853
"476"	0.00822646467255787	0.00202107518510115	0.000494480133056641
"477"	0.667340266230788	0.177980184555054	0.151500940322876
"478"	3.57066061767241e-05	3.93390655517579e-06	3.93390655517579e-06
"479"	3.42459608247971e-05	1.66893005371094e-06	1.66893005371094e-06
"480"	1.76647002846408e-06	2.38418579101563e-07	1.19209289550781e-07
"481"	0.87119369898468	0.490798592567444	0.527059078216553
"482"	2.98460307797608e-06	1.19209289550781e-07	1.19209289550781e-07
"483"	2.01344817841232e-05	8.3446502685547e-07	8.3446502685547e-07
"484"	0.0227844749887516	0.0372125655201816	0.0366492271423341
"485"	0.000660035766704148	0.000239253044128418	0.00017547607421875
"486"	0.0161148257238128	0.00148109391458189	0.000107645988464356
"487"	0.000214219154343173	5.1259994506836e-06	5.1259994506836e-06
"488"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"489"	0.000161108936507558	3.93390655517579e-06	3.93390655517579e-06
"490"	4.33087451576363e-06	2.8888470075022e-05	1.19209289550781e-07
"491"	0.000286842452689049	4.42266464233399e-05	5.32865524291993e-05
"492"	3.33662524184131e-05	4.42266464233399e-05	4.42266464233399e-05
"493"	5.10962545799384e-05	0.000107645988464356	0.000127077102661133
"494"	0.0807782710617746	0.00871479511260988	0.00718903541564942
"495"	7.14636291229416e-05	9.08374786376954e-05	9.08374786376954e-05
"496"	0.0553652075775243	0.132185253503126	0.0269277095794678
"497"	0.00241459649461746	0.00251638889312745	0.00109267234802246
"498"	0.00155702844911784	0.00109267234802246	0.0031430721282959
"499"	6.39561629894667e-05	0.000239253044128418	0.000205159187316895
"500"	1.47882855306126e-05	6.55651092529298e-06	8.3446502685547e-06
"501"	5.53955560648016e-05	2.98023223876954e-06	2.98023223876954e-06
"502"	6.70327855062021e-06	5.96046447753907e-07	5.96046447753907e-07
"503"	4.60950588228383e-06	2.38418579101563e-07	2.38418579101563e-07
"504"	0.152305013329649	0.0456796884536744	0.0339851379394532
"505"	5.45346085622544e-06	1.19209289550781e-07	1.19209289550781e-07
"506"	1.87616163093237e-05	6.34586552845805e-05	4.29866955665744e-05
"507"	1.18705002902291e-05	0.000149607658386231	0.000149607658386231
"508"	5.45346085622544e-06	1.19209289550781e-07	1.19209289550781e-07
"509"	6.00435909676178e-05	8.3446502685547e-06	1.04904174804688e-05
"510"	6.89374879173481e-06	3.30099622600381e-05	2.38418579101563e-07
"511"	0.000124518684459495	2.26497650146485e-06	2.26497650146485e-06
"512"	4.31399944949705e-06	1.19209289550781e-07	1.19209289550781e-07
"513"	0.0229965170679407	0.029131293296814	0.0229320526123047
"514"	7.16803245507465e-06	1.19209289550781e-07	1.19209289550781e-07
"515"	1.46846600002229e-05	8.3446502685547e-07	8.3446502685547e-07
"516"	5.50896433291115e-06	1.19209289550781e-07	1.19209289550781e-07
"517"	0.127444485993113	0.276815414428711	0.218218922615052
"518"	2.34433026718651e-05	1.19209289550781e-06	1.19209289550781e-06
"519"	4.20522304147096e-05	3.93390655517579e-06	6.55651092529298e-06
"520"	6.6588619249746e-06	2.8888470075022e-05	1.19209289550781e-07
"521"	0.00695263103011013	0.00481069087982178	0.00651609897613526
"522"	0.0121540655237701	0.00957572460174562	0.00718903541564942
"523"	4.60950588228383e-06	3.57627868652344e-07	3.57627868652344e-07
"524"	7.13791053067057e-06	1.19209289550781e-07	1.19209289550781e-07
"525"	0.00621508441730217	0.0314816236495972	0.0366492271423341
"526"	2.59573088236698e-05	8.3446502685547e-06	5.1259994506836e-06
"527"	2.36595425048097e-06	1.19209289550781e-07	1.19209289550781e-07
"528"	0.371169895840409	0.966447234153748	0.988812685012817
"529"	0.000124518684459495	0.000149607658386231	0.000149607658386231
"530"	1.76335590807741e-05	5.96046447753907e-07	8.3446502685547e-07
"531"	0.000258421683035458	0.000205159187316895	0.000239253044128418
"532"	0.000147962882899834	0.000205159187316895	3.65972518920899e-05
"533"	1.29217208323491e-05	3.57627868652344e-07	3.57627868652344e-07
"534"	1	1	1
"535"	8.96138673414646e-05	2.98023223876954e-06	2.26497650146485e-06
"536"	0.00307878493279616	0.0031430721282959	0.000846266746520997
"537"	7.2143091373693e-06	1.66893005371094e-06	1.19209289550781e-06
"538"	7.63530444264517e-05	2.8888470075022e-05	1.19209289550781e-07
"539"	1.29217208323491e-05	5.96046447753907e-07	5.96046447753907e-07
"540"	2.36937465931911e-06	1.19209289550781e-07	3.93390655517579e-06
"541"	0.794460365936737	0.207616567611695	0.422341465950013
"542"	0.00255764127049993	0.00350427627563477	0.00433504581451417
"543"	3.67944422135912e-05	0.000149607658386231	0.000149607658386231
"544"	1.90603767167725e-06	2.38418579101563e-07	2.38418579101563e-07
"545"	0.935682396813745	0.197378396987915	0.197378396987915
"546"	0.000217959649268177	0.000149607658386231	0.000127077102661133
"547"	5.52058943025276e-05	1.66893005371094e-06	1.66893005371094e-06
"548"	0.000345482350295493	9.08374786376954e-05	9.08374786376954e-05
"549"	1	1	1
"550"	5.45346085622544e-06	1.19209289550781e-07	1.19209289550781e-07
"551"	6.37737322680176e-06	5.96046447753907e-07	5.96046447753907e-07
"552"	0.215489078775104	0.197378396987915	0.151500940322876
"553"	6.03317174962803e-05	1.3113021850586e-05	1.3113021850586e-05
"554"	0.0194118984758546	0.00930938518897578	0.00139975547790528
"555"	2.18130699319702e-05	8.3446502685547e-07	2.26497650146485e-06
"556"	5.49693930075366e-05	2.8888470075022e-05	1.66893005371094e-06
"557"	6.6588619249746e-06	1.19209289550781e-07	1.19209289550781e-07
"558"	0.0994905991561286	0.0366492271423341	0.029131293296814
"559"	0.00420625231161038	0.0150449275970459	0.0164066553115845
"560"	5.46151206474755e-06	1.19209289550781e-07	1.19209289550781e-07
"561"	0.841099739768578	0.988812685012817	0.966447234153748
"562"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"563"	4.6642085449589e-06	3.57627868652344e-07	3.57627868652344e-07
"564"	2.01344817841232e-05	3.65972518920899e-05	3.65972518920899e-05
"565"	1.90603767167725e-06	2.38418579101563e-07	2.38418579101563e-07
"566"	0.000577884957544028	6.38961791992188e-05	5.32865524291993e-05
"567"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"568"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"569"	0.000747474571517363	0.000127077102661133	0.000107645988464356
"570"	0.125594781502126	0.0229320526123047	0.0366492271423341
"571"	1.10741355433037e-05	1.66893005371094e-06	1.66893005371094e-06
"572"	2.36595425048097e-06	1.19209289550781e-07	1.19209289550781e-07
"573"	0.000107741738998163	5.96046447753907e-07	5.96046447753907e-07
"574"	0.000350461721526661	0.000152684763765863	0.000152684763765863
"575"	2.01344817841232e-05	5.96046447753907e-07	5.96046447753907e-07
"576"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
