"dsc"	"median"	"mean"
"406"	0.000309384913962703	0.000127077102661133	0.00017547607421875
"407"	9.21353431445479e-05	3.93390655517579e-06	2.26497650146485e-06
"408"	2.46664754532683e-05	1.19209289550781e-07	5.96046447753907e-07
"409"	2.05844418216436e-05	2.98023223876954e-06	2.26497650146485e-06
"410"	1.1543949278254e-05	2.38418579101563e-07	2.38418579101563e-07
"411"	7.14710893510627e-05	2.98023223876954e-06	1.19209289550781e-06
"412"	1.71590117328816e-05	1.19209289550781e-07	1.19209289550781e-07
"413"	1.76647002846408e-06	1.19209289550781e-07	2.38418579101563e-07
"414"	7.77488915811919e-06	1.66893005371094e-06	1.66893005371094e-06
"415"	0.000134367298238443	2.46763229370118e-05	3.01599502563477e-05
"416"	0.0357701270446941	0.0646493434906007	0.0490611791610719
"417"	0.00361884770911541	9.08374786376954e-05	5.1259994506836e-06
"418"	6.6588619249746e-06	5.96046447753907e-07	5.96046447753907e-07
"419"	5.48168265269007e-06	1.66893005371094e-06	1.66893005371094e-06
"420"	2.11878027812883e-05	1.19209289550781e-07	1.19209289550781e-07
"421"	3.25980873460925e-06	1.19209289550781e-07	1.19209289550781e-07
"422"	7.77488915811919e-06	2.38418579101563e-07	2.38418579101563e-07
"423"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"424"	1.13375281924091e-05	8.3446502685547e-07	8.3446502685547e-07
"425"	4.60950588228383e-06	2.38418579101563e-07	2.38418579101563e-07
"426"	5.04908776229277e-06	1.19209289550781e-07	2.38418579101563e-07
"427"	0.000169179728167023	1.63316726684571e-05	0.000149607658386231
"428"	2.17776267281344e-05	1.19209289550781e-06	1.19209289550781e-06
"429"	0.000126560928390063	5.1259994506836e-06	3.93390655517579e-06
"430"	0.0475082657916083	0.00589764118194581	0.00957572460174562
"431"	2.18130699319702e-05	1.66893005371094e-06	1.66893005371094e-06
"432"	0.0018235332945284	0.000239253044128418	0.00017547607421875
"433"	4.60950588228383e-06	2.38418579101563e-07	2.38418579101563e-07
"434"	4.60950588228383e-06	8.3446502685547e-07	8.3446502685547e-07
"435"	0.00126642369257402	0.00017547607421875	7.62939453125001e-05
"436"	2.73560880872342e-06	1.19209289550781e-07	2.38418579101563e-07
"437"	4.6642085449589e-06	3.57627868652344e-07	3.57627868652344e-07
"438"	0.000969579892043481	0.000107645988464356	0.000127077102661133
"439"	2.34433026718651e-05	1.66893005371094e-06	1.66893005371094e-06
"440"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"441"	0.0206021905299783	0.00200092792510987	0.0031430721282959
"442"	0.0137321955646376	0.00350427627563477	0.00957572460174562
"443"	4.6642085449589e-06	5.96046447753907e-07	5.96046447753907e-07
"444"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"445"	0.0217660578714169	0.0028146505355835	0.00177955627441407
"446"	4.6642085449589e-06	5.96046447753907e-07	5.96046447753907e-07
"447"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"448"	2.01344817841232e-05	8.3446502685547e-07	8.3446502685547e-07
"449"	0.000662024007658087	0.00251638889312745	0.00224578380584717
"450"	4.6642085449589e-06	3.57627868652344e-07	5.96046447753907e-07
"451"	0.780480277069499	0.0893732309341432	0.120840191841126
"452"	0.000757086439749322	0.000127077102661133	0.00017547607421875
"453"	2.98460307797608e-06	3.57627868652344e-07	5.96046447753907e-07
"454"	0.00126994530384453	0.012604832649231	0.00957572460174562
"455"	2.68702673045888e-05	5.1259994506836e-06	5.1259994506836e-06
"456"	1	1	1
"457"	3.97090548790279e-06	5.96046447753907e-07	3.57627868652344e-07
"458"	1.87616163093237e-05	2.26497650146485e-06	1.19209289550781e-06
"459"	1.51462743601093e-05	8.3446502685547e-07	2.38418579101563e-07
"460"	8.13607952506158e-05	0.000107645988464356	9.08374786376954e-05
"461"	4.96104188435999e-05	2.98023223876954e-06	2.98023223876954e-06
"462"	8.85028879513128e-05	0.000107645988464356	0.000107645988464356
"463"	2.18130699319702e-05	1.66893005371094e-06	1.66893005371094e-06
"464"	4.33087451576363e-06	2.38418579101563e-07	2.38418579101563e-07
"465"	4.60950588228383e-06	3.57627868652344e-07	5.96046447753907e-07
"466"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"467"	0.123140246551689	0.14335036277771	0.207616567611695
"468"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"469"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"470"	0.000115968067763744	0.000149607658386231	9.08374786376954e-05
"471"	0.0827551604616395	0.0787292718887331	0.0737925767898561
"472"	5.04523708080854e-06	5.96046447753907e-07	3.57627868652344e-07
"473"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"474"	5.48168265269007e-06	6.38961791992188e-05	9.08374786376954e-05
"475"	3.39140274481272e-05	1.66893005371094e-06	2.26497650146485e-06
"476"	4.31399944949705e-06	1.19209289550781e-07	1.19209289550781e-07
"477"	0.00180196679857266	6.38961791992188e-05	6.38961791992188e-05
"478"	0.000594900096599759	7.62939453125001e-05	6.38961791992188e-05
"479"	0.0278970056824746	0.0893732309341432	0.187501311302185
"480"	0.000961078884247588	0.00109267234802246	0.00109267234802246
"481"	0.00556745831766969	0.00109267234802246	0.00251638889312745
"482"	7.8746992531902e-06	3.57627868652344e-07	0.000107645988464356
"483"	4.60950588228383e-06	5.96046447753907e-07	3.57627868652344e-07
"484"	0.000636714452309731	0.000278115272521973	0.00064980983734131
"485"	6.4046258306263e-06	1.19209289550781e-06	1.19209289550781e-06
"486"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"487"	4.42476707411144e-06	3.57627868652344e-07	3.57627868652344e-07
"488"	6.6588619249746e-06	2.38418579101563e-07	1.19209289550781e-07
"489"	2.69013038198376e-05	1.66893005371094e-06	1.66893005371094e-06
"490"	0.000728299414756578	0.000149607658386231	0.000149607658386231
"491"	0.000451095347614306	0.000149607658386231	0.000205159187316895
"492"	2.956767959082e-05	5.1259994506836e-06	3.93390655517579e-06
"493"	0.000118495642130717	2.98023223876954e-06	2.98023223876954e-06
"494"	4.97113538961943e-05	2.98023223876954e-06	2.98023223876954e-06
"495"	0.00270685589808142	2.46763229370118e-05	2.46763229370118e-05
"496"	5.04523708080854e-06	5.96046447753907e-07	5.96046447753907e-07
"497"	1.76123293509523e-05	5.96046447753907e-07	8.3446502685547e-07
"498"	5.52058943025276e-05	7.62939453125001e-05	9.08374786376954e-05
"499"	4.60950588228383e-06	5.96046447753907e-07	5.96046447753907e-07
"500"	0.00417523554656751	0.00871479511260988	0.00651609897613526
"501"	6.41422155789825e-06	1.66893005371094e-06	1.66893005371094e-06
"502"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"503"	0.000441699009532462	5.32865524291993e-05	3.01599502563477e-05
"504"	0.000203546339113882	9.08374786376954e-05	7.62939453125001e-05
"505"	0.955032407714692	0.855335712432862	0.789837837219239
"506"	0.00335069337428168	0.00200092792510987	0.00064980983734131
"507"	1.41309257504615e-05	1.66893005371094e-06	1.66893005371094e-06
"508"	5.48168265269007e-06	1.19209289550781e-06	1.66893005371094e-06
"509"	1.18611033107534e-05	1.19209289550781e-06	1.66893005371094e-06
"510"	3.97090548790279e-06	1.19209289550781e-07	2.38418579101563e-07
"511"	4.60950588228383e-06	3.57627868652344e-07	2.38418579101563e-07
"512"	0.000162275791026272	0.000372767448425294	0.000322341918945313
"513"	3.97090548790279e-06	2.38418579101563e-07	2.38418579101563e-07
"514"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"515"	0.000395342605456138	3.93390655517579e-06	1.19209289550781e-06
"516"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"517"	4.60950588228383e-06	1.19209289550781e-07	2.38418579101563e-07
"518"	5.88214703637507e-05	1.66893005371094e-06	1.19209289550781e-06
"519"	0.421251509853412	0.683986425399781	0.527059078216553
"520"	0.000341410153218857	0.00056755542755127	0.00064980983734131
"521"	0.525949007601126	0.344876766204834	0.374750375747681
"522"	1.07131767229667e-05	1.66893005371094e-06	1.66893005371094e-06
"523"	0.00194662117419737	1.63316726684571e-05	3.65972518920899e-05
"524"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"525"	2.68702673045888e-05	1.66893005371094e-06	1.66893005371094e-06
"526"	6.64758986166331e-06	1.19209289550781e-07	1.19209289550781e-07
"527"	0.000129107544878424	2.98023223876954e-06	3.93390655517579e-06
"528"	0.225111039457434	0.45587432384491	0.508766055107117
"529"	3.70613106513095e-05	1.3113021850586e-05	1.04904174804688e-05
"530"	0.000110278249727948	0.000149607658386231	0.000149607658386231
"531"	5.48168265269007e-06	5.96046447753907e-07	5.96046447753907e-07
"532"	8.95255224244709e-05	0.000149607658386231	0.00017547607421875
"533"	6.36194153205066e-05	8.3446502685547e-06	8.3446502685547e-06
"534"	2.03188335271491e-05	8.3446502685547e-07	8.3446502685547e-07
"535"	5.48168265269007e-06	1.66893005371094e-06	1.19209289550781e-06
"536"	4.12875598879061e-05	4.42266464233399e-05	5.32865524291993e-05
"537"	0.000971919409692962	0.0028146505355835	0.00350427627563477
"538"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"539"	0.526065839307135	0.643142223358155	0.623094320297242
"540"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"541"	0.0852872695599015	0.0211271047592163	0.0194419622421265
"542"	0.000534047199804971	9.08374786376954e-05	0.000107645988464356
"543"	5.48168265269007e-06	1.66893005371094e-06	1.66893005371094e-06
"544"	2.01344817841232e-05	1.63316726684571e-05	6.38961791992188e-05
"545"	0.0012400960877273	4.42266464233399e-05	6.38961791992188e-05
"546"	8.98932607293383e-05	2.01463699340821e-05	2.01463699340821e-05
"547"	5.1271289047723e-06	3.57627868652344e-07	5.96046447753907e-07
"548"	2.73560880872342e-06	2.38418579101563e-07	2.38418579101563e-07
"549"	7.8746992531902e-06	1.19209289550781e-06	1.19209289550781e-06
"550"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"551"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"552"	1.29217208323491e-05	5.96046447753907e-07	5.96046447753907e-07
"553"	3.97090548790279e-06	2.38418579101563e-07	2.38418579101563e-07
"554"	0.000136265832848954	1.04904174804688e-05	0.000205159187316895
"555"	8.35060083100323e-06	3.57627868652344e-07	3.57627868652344e-07
"556"	1.25943689908341e-05	3.93390655517579e-06	3.01599502563477e-05
"557"	6.34564680889877e-06	1.19209289550781e-07	1.19209289550781e-07
"558"	0.000479260711249672	0.000239253044128418	0.000278115272521973
"559"	0.930131947630259	0.545669555664063	0.490798592567444
"560"	0.0183499365276576	0.0564266443252565	0.0839200019836427
"561"	0.000183943601068577	5.96046447753907e-07	1.19209289550781e-06
"562"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"563"	5.77780775206825e-05	1.04904174804688e-05	1.04904174804688e-05
"564"	0.000912371116338259	0.000429868698120118	0.000107645988464356
"565"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"566"	0.307057168465451	0.218218922615052	0.168809652328491
"567"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"568"	6.41422155789825e-06	1.66893005371094e-06	1.66893005371094e-06
"569"	4.60950588228383e-06	3.57627868652344e-07	1.19209289550781e-07
"570"	0.00398768509346881	0.00200092792510987	0.00224578380584717
"571"	2.98460307797608e-06	3.57627868652344e-07	5.96046447753907e-07
"572"	0.182368440291667	0.289667129516602	0.229189634323121
"573"	0.000621421886921826	9.08374786376954e-05	0.000107645988464356
"574"	1	0.47316575050354	0.45587432384491
"575"	0.0891069783809366	0.120840191841126	0.113961219787598
"576"	0.0809923790460098	0.0950959920883181	0.128027081489563
