"dsc"	"median"	"mean"
"410"	0.000792136482377945	9.08374786376954e-05	9.08374786376954e-05
"411"	1.79657787256212e-05	1.19209289550781e-07	1.19209289550781e-07
"412"	5.0450064073157e-05	1.19209289550781e-07	1.19209289550781e-07
"413"	3.38838456893924e-05	1.19209289550781e-07	1.19209289550781e-07
"414"	8.17566784547518e-05	2.38418579101563e-07	3.57627868652344e-07
"415"	9.05204999978708e-06	1.19209289550781e-07	2.38418579101563e-07
"416"	2.34974578635107e-05	1.19209289550781e-07	1.19209289550781e-07
"417"	2.93610368953472e-05	1.19209289550781e-07	1.19209289550781e-07
"418"	3.45529748486971e-05	1.19209289550781e-07	1.19209289550781e-07
"419"	0.000911970647357148	6.38961791992188e-05	3.93390655517579e-06
"420"	0.0726009394499574	0.369590267434176	0.344876766204834
"421"	0.0418305945652447	0.024863600730896	0.0456796884536744
"422"	1.50549677348264e-05	2.8888470075022e-05	1.19209289550781e-07
"423"	0.00700986191895728	5.32865524291993e-05	1.63316726684571e-05
"424"	8.51466388977567e-05	5.57812894901024e-05	5.96046447753907e-07
"425"	0.00605764624880165	0.00200092792510987	6.55651092529298e-06
"426"	5.26598121208009e-05	4.29866955665744e-05	3.57627868652344e-07
"427"	0.314275335137073	0.0456796884536744	0.0424891710281373
"428"	0.000656907318813256	3.01599502563477e-05	2.01463699340821e-05
"429"	2.71066235342925e-05	3.57627868652344e-07	3.57627868652344e-07
"430"	0.00531229451140501	7.62939453125001e-05	7.62939453125001e-05
"431"	4.29160290052281e-05	1.19209289550781e-07	1.19209289550781e-07
"432"	3.77368852526177e-05	2.38418579101563e-07	2.38418579101563e-07
"433"	2.95189265887517e-05	1.19209289550781e-07	2.38418579101563e-07
"434"	1.09592053451911e-05	2.8888470075022e-05	1.19209289550781e-07
"435"	2.34238299246399e-05	2.38418579101563e-07	1.19209289550781e-07
"436"	0.000132643768322255	2.8888470075022e-05	8.3446502685547e-07
"437"	1.48643047283778e-05	1.19209289550781e-07	1.19209289550781e-07
"438"	8.5763080216163e-05	4.29866955665744e-05	2.46763229370118e-05
"439"	6.7812786495611e-06	1.19209289550781e-07	1.19209289550781e-07
"440"	9.78638146707382e-05	3.30099622600381e-05	3.93390655517579e-06
"441"	0.0231620724615713	6.38961791992188e-05	0.000372767448425294
"442"	5.74534508955095e-05	2.8888470075022e-05	3.93390655517579e-06
"443"	1.30959596038093e-05	1.19209289550781e-07	1.19209289550781e-07
"444"	1.30959596038093e-05	1.19209289550781e-07	1.19209289550781e-07
"445"	0.307514135967421	0.0950959920883181	0.0456796884536744
"446"	0.000319413857360858	9.08374786376954e-05	9.08374786376954e-05
"447"	0.000131179004630229	8.3446502685547e-06	3.93390655517579e-06
"448"	1.48211820179507e-05	5.96046447753907e-07	3.65972518920899e-05
"449"	0.000515970000156165	4.42266464233399e-05	2.01463699340821e-05
"450"	0.491529692837344	0.0604270696640016	0.0456796884536744
"451"	2.12451422592025e-05	3.57627868652344e-07	3.57627868652344e-07
"452"	0.0371902936362906	0.0691016912460329	0.0366492271423341
"453"	0.00914309980996748	0.00017547607421875	9.08374786376954e-05
"454"	0.00429517883352031	9.08374786376954e-05	9.08374786376954e-05
"455"	4.32765755947695e-05	1.19209289550781e-07	1.19209289550781e-07
"456"	0.000294275609412408	0.000107645988464356	9.08374786376954e-05
"457"	9.05204999978708e-06	1.19209289550781e-07	1.19209289550781e-07
"458"	0.350647889704459	0.0372125655201816	0.168809652328491
"459"	0.154174256723442	0.207616567611695	0.0839200019836427
"460"	0.875511317510354	0.833373427391053	0.899570107460022
"461"	0.129430674437906	0.00390064716339112	0.00064980983734131
"462"	1.1699922330881e-05	3.57627868652344e-07	2.38418579101563e-07
"463"	0.374062797490883	0.988812685012818	1
"464"	1.30142882328785e-05	1.19209289550781e-07	1.19209289550781e-07
"465"	0.00274102177338633	5.1259994506836e-06	8.3446502685547e-06
"466"	0.000179675045362467	2.8888470075022e-05	2.8888470075022e-05
"467"	4.32765755947695e-05	2.38418579101563e-07	1.19209289550781e-07
"468"	6.89374879173481e-06	2.38418579101563e-07	2.38418579101563e-07
"469"	0.490314319669069	0.0339851379394532	0.330505132675171
"470"	1.48643047283778e-05	3.57627868652344e-07	3.57627868652344e-07
"471"	1.88044117658658e-05	2.38418579101563e-07	2.38418579101563e-07
"472"	1.18611033107534e-05	5.96046447753907e-07	3.57627868652344e-07
"473"	0.34577858615116	0.276815414428711	0.0893732309341432
"474"	1.50360143405691e-05	2.38418579101563e-07	1.19209289550781e-07
"475"	0.000119196552939793	1.66893005371094e-06	5.96046447753907e-07
"476"	0.000480874617878803	9.08374786376954e-05	0.000107645988464356
"477"	0.29861767444881	0.725740790367127	0.855335712432862
"478"	1.5182938858194e-05	1.19209289550781e-07	1.19209289550781e-07
"479"	0.0234105961611167	0.0456796884536744	0.017870306968689
"480"	1.18431065186847e-05	1.19209289550781e-07	3.57627868652344e-07
"481"	4.89927772221335e-05	2.38418579101563e-07	5.96046447753907e-07
"482"	1.31123431796596e-05	1.19209289550781e-07	1.19209289550781e-07
"483"	0.000411639876073075	2.38418579101563e-07	1.19209289550781e-07
"484"	1.75921722528666e-05	1.19209289550781e-07	1.19209289550781e-07
"485"	0.000588332218866461	3.93390655517579e-06	1.19209289550781e-06
"486"	7.72533472782693e-05	2.8888470075022e-05	2.8888470075022e-05
"487"	0.824407239075449	0.704756498336792	0.966447234153748
"488"	5.86646732217455e-05	2.8888470075022e-05	3.93390655517579e-06
"489"	0.00528450016298399	2.26497650146485e-06	2.46763229370118e-05
"490"	0.11157038656073	0.00390064716339112	0.0691016912460329
"491"	4.72063972680259e-05	3.57627868652344e-07	2.38418579101563e-07
"492"	1.09592053451911e-05	1.19209289550781e-07	1.19209289550781e-07
"493"	1	0.623094320297242	0.583806157112122
"494"	0.00123016289514135	0.00017547607421875	0.00017547607421875
"495"	1.90683328699761e-05	1.19209289550781e-07	1.19209289550781e-07
"496"	0.0281696052493466	0.0115160942077637	0.00433504581451417
"497"	0.0183207354219412	0.00177955627441407	0.00123798847198487
"498"	3.97090548790279e-06	2.38418579101563e-07	1.19209289550781e-07
"499"	0.014909159116305	0.029131293296814	0.00200092792510987
"500"	0.571607644953332	0.207616567611695	0.113961219787598
"501"	0.374062797490883	0.623094320297242	0.40611207485199
"502"	8.31599645242785e-06	2.38418579101563e-07	2.38418579101563e-07
"503"	0.0707598148030574	0.00056755542755127	0.000149607658386231
"504"	0.0106868531419443	0.000846266746520997	0.00957572460174562
"505"	7.39523363352914e-05	3.57627868652344e-07	2.38418579101563e-07
"506"	1.18071788979541e-05	1.19209289550781e-07	1.19209289550781e-07
"507"	7.16803245507465e-06	1.19209289550781e-07	1.19209289550781e-07
"508"	0.00208548246775421	0.000149607658386231	0.000372767448425294
"509"	0.0655012142569311	0.0456796884536744	0.0314816236495972
"510"	1.48643047283778e-05	3.57627868652344e-07	2.38418579101563e-07
"511"	9.04411672823779e-06	1.19209289550781e-07	1.19209289550781e-07
"512"	6.6588619249746e-06	1.19209289550781e-07	1.19209289550781e-07
"513"	1.21617445824832e-05	5.96046447753907e-07	3.57627868652344e-07
"514"	0.0104255224676471	0.00957572460174562	0.00433504581451417
"515"	0.233037982273905	0.0115160942077637	0.0490611791610719
"516"	1.18431065186847e-05	2.38418579101563e-07	2.38418579101563e-07
"517"	7.72533472782693e-05	2.38418579101563e-07	2.38418579101563e-07
"518"	0.00726564013500956	0.0229320526123047	0.0150449275970459
"519"	0.000190071128597557	2.26497650146485e-06	7.62939453125001e-05
"520"	1.80412535169993e-05	1.19209289550781e-07	1.19209289550781e-07
"521"	0.484018354704782	0.768296360969544	0.789837837219239
"522"	0.0267805261828039	0.000322341918945313	0.00109267234802246
"523"	1.2773354002021e-05	2.38418579101563e-07	3.57627868652344e-07
"524"	0.000112561755654285	5.1259994506836e-06	5.96046447753907e-07
"525"	3.41335512050416e-05	3.57627868652344e-07	3.57627868652344e-07
"526"	1.48211820179507e-05	1.19209289550781e-07	1.19209289550781e-07
"527"	0.0134236978545277	0.017870306968689	0.00251638889312745
"528"	2.37069603184975e-05	5.96046447753907e-07	5.96046447753907e-07
"529"	0.109598583399116	0.43893051147461	0.177980184555054
"530"	1.05252126709233e-05	3.57627868652344e-07	2.38418579101563e-07
"531"	1.49083913652391e-05	1.19209289550781e-07	1.19209289550781e-07
"532"	7.16803245507465e-06	2.38418579101563e-07	2.38418579101563e-07
"533"	8.01007867743863e-05	3.93390655517579e-06	1.19209289550781e-06
"534"	3.64404333030338e-05	2.8888470075022e-05	9.08374786376954e-05
"535"	0.824140895741885	0.276815414428711	0.101096391677857
"536"	7.16803245507465e-06	1.19209289550781e-07	1.19209289550781e-07
"537"	3.34379868247285e-05	2.38418579101563e-07	2.38418579101563e-07
"538"	4.7578615097213e-05	3.30099622600381e-05	9.08374786376954e-05
"539"	3.2216523158139e-05	1.19209289550781e-07	1.19209289550781e-07
"540"	3.53383052657476e-05	3.01599502563477e-05	2.46763229370118e-05
"541"	9.9772050834248e-05	3.93390655517579e-06	1.66893005371094e-06
"542"	0.039706686099834	0.0194419622421265	0.0366492271423341
"543"	0.318541911044505	0.128027081489563	0.00350427627563477
"544"	0.000174380786633615	9.08374786376954e-05	9.08374786376954e-05
"545"	3.20573447258128e-05	5.96046447753907e-07	5.96046447753907e-07
"546"	1.50726382755097e-05	2.38418579101563e-07	2.38418579101563e-07
"547"	9.06421285304821e-06	2.38418579101563e-07	2.38418579101563e-07
"548"	0.000930462593444517	3.93390655517579e-06	3.65972518920899e-05
"549"	6.77315038148322e-06	1.19209289550781e-07	1.19209289550781e-07
"550"	0.193373163105004	0.187501311302185	0.0737925767898561
"551"	2.5468542238057e-05	2.38418579101563e-07	1.19209289550781e-07
"552"	2.4314349319476e-05	2.38418579101563e-07	2.38418579101563e-07
"553"	0.00476357680283674	0.000278115272521973	8.3446502685547e-06
"554"	1.09876106715643e-05	2.38418579101563e-07	1.19209289550781e-07
"555"	0.29861767444881	0.0893732309341432	0.207616567611695
"556"	1.48643047283778e-05	1.19209289550781e-07	1.19209289550781e-07
"557"	5.35830954322506e-05	2.38418579101563e-07	3.57627868652344e-07
"558"	0.000357860174185401	4.29866955665744e-05	6.38961791992188e-05
"559"	0.00562502770575423	1.63316726684571e-05	3.93390655517579e-06
"560"	0.000385465931962914	5.57812894901024e-05	1.3113021850586e-05
"561"	0.000338459371051494	1.63316726684571e-05	2.46763229370118e-05
"562"	0.0400667965381699	0.594544767580984	0.390246629714966
"563"	0.0982421905790877	0.0137792825698853	0.0950959920883181
"564"	0.002153208077636	0.00064980983734131	0.000149607658386231
"565"	2.44295930108592e-05	5.96046447753907e-07	1.19209289550781e-07
"566"	0.000792847727314298	0.000107645988464356	0.000107645988464356
"567"	0.000226799551832849	5.1259994506836e-06	3.65972518920899e-05
"568"	1	0.704756498336792	0.168809652328491
"569"	0.00253462908832954	0.00056755542755127	0.000372767448425294
"570"	0.000386361129618599	0.000107645988464356	0.000127077102661133
"571"	0.00833414457781737	0.0229320526123047	0.0137792825698853
"572"	0.0118662168793849	0.00589764118194581	0.00350427627563477
"573"	2.11878027812883e-05	1.19209289550781e-07	1.19209289550781e-07
"574"	0.000325720677874986	5.96046447753907e-07	8.3446502685547e-07
"575"	5.45346085622544e-06	2.38418579101563e-07	2.38418579101563e-07
"576"	0.00217921278236224	0.00177955627441407	0.00589764118194581
