"dsc"	"median"	"mean"
"404"	0.00121394331700584	0.000322341918945313	0.00017547607421875
"405"	6.41422155789825e-06	1.19209289550781e-06	1.19209289550781e-06
"406"	2.5107475908512e-05	1.66893005371094e-06	1.19209289550781e-06
"407"	6.88310680621756e-06	1.19209289550781e-06	1.19209289550781e-06
"408"	0.000226156354297424	5.1259994506836e-06	5.1259994506836e-06
"409"	3.97090548790279e-06	2.38418579101563e-07	1.19209289550781e-07
"410"	0.000102403514385841	3.65972518920899e-05	3.01599502563477e-05
"411"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"412"	4.60950588228383e-06	2.38418579101563e-07	2.38418579101563e-07
"413"	9.10213175194641e-06	2.38418579101563e-07	1.19209289550781e-07
"414"	6.41422155789825e-06	1.66893005371094e-06	1.66893005371094e-06
"415"	4.0222151738367e-05	5.1259994506836e-06	8.3446502685547e-06
"416"	0.0125319716211635	0.00433504581451417	0.00350427627563477
"417"	8.01007867743863e-05	2.98023223876954e-06	2.26497650146485e-06
"418"	6.64758986166331e-06	1.19209289550781e-07	1.19209289550781e-07
"419"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"420"	1.18611033107534e-05	5.96046447753907e-07	5.96046447753907e-07
"421"	4.60950588228383e-06	1.19209289550781e-07	2.38418579101563e-07
"422"	0.000157144396466092	3.01599502563477e-05	2.46763229370118e-05
"423"	7.74660046761102e-05	1.19209289550781e-07	1.19209289550781e-07
"424"	0.00126070084981685	7.62939453125001e-05	7.62939453125001e-05
"425"	0.0889730117018133	0.0115160942077637	0.00433504581451417
"426"	0.000250677491065693	0.000322341918945313	0.000239253044128418
"427"	0.00324083457151867	6.38961791992188e-05	1.3113021850586e-05
"428"	0.198423299246753	0.229189634323121	0.229189634323121
"429"	4.60950588228383e-06	1.19209289550781e-07	2.38418579101563e-07
"430"	1.51462743601093e-05	1.19209289550781e-07	1.19209289550781e-07
"431"	9.08759981865192e-06	1.19209289550781e-07	2.38418579101563e-07
"432"	2.36220287885627e-05	1.66893005371094e-06	1.19209289550781e-06
"433"	4.60950588228383e-06	5.96046447753907e-07	5.96046447753907e-07
"434"	7.99933320061109e-05	3.93390655517579e-06	3.93390655517579e-06
"435"	6.39673885052485e-06	5.96046447753907e-07	5.96046447753907e-07
"436"	3.97090548790279e-06	2.38418579101563e-07	2.38418579101563e-07
"437"	4.60950588228383e-06	1.19209289550781e-07	2.38418579101563e-07
"438"	3.9647079974573e-06	2.38418579101563e-07	2.38418579101563e-07
"439"	6.38665730426825e-06	5.96046447753907e-07	3.57627868652344e-07
"440"	0.00067294615344997	0.000149607658386231	0.000127077102661133
"441"	0.100521063751426	0.0424891710281373	0.0604270696640016
"442"	0.00155615244520605	5.32865524291993e-05	5.32865524291993e-05
"443"	0.477536356531021	0.159985303878784	0.135528087615967
"444"	3.33662524184131e-05	4.42266464233399e-05	6.38961791992188e-05
"445"	0.00086104477819531	0.000149607658386231	0.000149607658386231
"446"	0.395774559822146	0.603311419487	0.746925950050354
"447"	5.04523708080854e-06	3.57627868652344e-07	5.96046447753907e-07
"448"	0.000248680560697941	9.08374786376954e-05	9.08374786376954e-05
"449"	0.000142310255860617	5.32865524291993e-05	4.42266464233399e-05
"450"	0.000471223993712567	0.000239253044128418	0.000239253044128418
"451"	5.55264713028528e-05	2.38418579101563e-07	3.57627868652344e-07
"452"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"453"	3.9647079974573e-06	1.19209289550781e-07	1.19209289550781e-07
"454"	0.00607674212170463	0.00533044338226319	0.00589764118194581
"455"	8.35060083100323e-06	5.96046447753907e-07	5.96046447753907e-07
"456"	6.2290073334338e-05	0.000107645988464356	0.000107645988464356
"457"	3.9647079974573e-06	8.3446502685547e-07	1.19209289550781e-06
"458"	4.60950588228383e-06	3.57627868652344e-07	3.57627868652344e-07
"459"	4.96104188435999e-05	2.26497650146485e-06	1.66893005371094e-06
"460"	0.000142984570810082	0.00017547607421875	0.000205159187316895
"461"	4.2752357244958e-05	3.93390655517579e-06	5.1259994506836e-06
"462"	5.04908776229277e-06	8.3446502685547e-07	8.3446502685547e-07
"463"	5.48168265269007e-06	8.3446502685547e-07	5.96046447753907e-07
"464"	0.915464151412413	0.683986425399781	0.789837837219239
"465"	2.34433026718651e-05	1.66893005371094e-06	1.66893005371094e-06
"466"	0.000178697156993061	9.08374786376954e-05	9.08374786376954e-05
"467"	0.000602947867588855	0.00224578380584717	0.00433504581451417
"468"	0.30833574989306	0.218218922615052	0.422341465950013
"469"	0.244153395929133	0.135528087615967	0.187501311302185
"470"	2.34433026718651e-05	1.66893005371094e-06	1.19209289550781e-06
"471"	3.9647079974573e-06	2.38418579101563e-07	2.38418579101563e-07
"472"	6.41422155789825e-06	1.66893005371094e-06	1.66893005371094e-06
"473"	4.60950588228383e-06	2.38418579101563e-07	1.19209289550781e-07
"474"	1.11734100685666e-05	3.57627868652344e-07	0.000127077102661133
"475"	0.129430674437906	0.663443565368653	0.623094320297242
"476"	0.00123656257618415	4.42266464233399e-05	3.01599502563477e-05
"477"	4.60950588228383e-06	2.38418579101563e-07	5.96046447753907e-07
"478"	0.000102061390934729	1.66893005371094e-06	2.98023223876954e-06
"479"	3.39140274481272e-05	2.26497650146485e-06	2.26497650146485e-06
"480"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"481"	0.000233582030410775	5.32865524291993e-05	5.32865524291993e-05
"482"	0.000247809794478136	5.1259994506836e-06	5.1259994506836e-06
"483"	0.94724871972836	0.527059078216553	0.490798592567444
"484"	5.48168265269007e-06	9.08374786376954e-05	9.08374786376954e-05
"485"	7.77488915811919e-06	3.57627868652344e-07	1.19209289550781e-07
"486"	2.73560880872342e-06	2.38418579101563e-07	2.38418579101563e-07
"487"	2.92301787866941e-05	8.3446502685547e-07	2.26497650146485e-06
"488"	0.000131279365776039	7.62939453125001e-05	9.08374786376954e-05
"489"	0.256075592370229	0.024863600730896	0.14335036277771
"490"	2.956767959082e-05	5.32865524291993e-05	4.42266464233399e-05
"491"	0.00125822548285399	0.000205159187316895	0.000372767448425294
"492"	2.73560880872342e-06	2.38418579101563e-07	2.38418579101563e-07
"493"	0.232064409512521	0.0490611791610719	0.0564266443252565
"494"	6.89307411278223e-05	7.62939453125001e-05	9.08374786376954e-05
"495"	0.00156793043549416	0.000149607658386231	0.000239253044128418
"496"	0.0315894516532853	0.017870306968689	0.00871479511260988
"497"	2.45086947158613e-05	3.93390655517579e-06	3.93390655517579e-06
"498"	0.441348416797025	0.264342904090882	0.229189634323121
"499"	0.00171263144094216	0.00651609897613526	0.00651609897613526
"500"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"501"	2.34433026718651e-05	5.1259994506836e-06	5.1259994506836e-06
"502"	4.6642085449589e-06	3.57627868652344e-07	5.96046447753907e-07
"503"	1.87616163093237e-05	1.66893005371094e-06	5.96046447753907e-07
"504"	1.76647002846408e-06	2.38418579101563e-07	1.19209289550781e-07
"505"	5.99588748562948e-05	6.55651092529298e-06	5.1259994506836e-06
"506"	0.000372670039799249	0.000149607658386231	0.000149607658386231
"507"	0.120497565124334	0.151500940322876	0.0691016912460329
"508"	1.01488789858658e-05	8.3446502685547e-07	6.55651092529298e-06
"509"	0.00185653429664269	0.0015796422958374	0.00139975547790528
"510"	0.000933382326317958	0.00251638889312745	0.00177955627441407
"511"	4.6642085449589e-06	5.96046447753907e-07	5.96046447753907e-07
"512"	0.36313180996844	0.276815414428711	0.187501311302185
"513"	3.39140274481272e-05	5.1259994506836e-06	5.1259994506836e-06
"514"	3.97090548790279e-06	2.38418579101563e-07	1.19209289550781e-07
"515"	0.0707598148030574	0.0194419622421265	0.0604270696640016
"516"	0.000431768765237284	0.000127077102661133	9.08374786376954e-05
"517"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"518"	6.41422155789825e-06	1.66893005371094e-06	1.66893005371094e-06
"519"	2.76570904004227e-06	2.38418579101563e-07	2.38418579101563e-07
"520"	0.000364222693609712	0.000372767448425294	0.000372767448425294
"521"	0.00403901864499607	0.00533044338226319	0.00718903541564942
"522"	0.000131179004630229	1.66893005371094e-06	1.19209289550781e-06
"523"	0.000629805954149122	0.000278115272521973	0.000322341918945313
"524"	0.000717324086086749	0.000205159187316895	0.000322341918945313
"525"	5.48168265269007e-06	1.19209289550781e-06	1.66893005371094e-06
"526"	1.96540280027889e-05	5.96046447753907e-07	5.96046447753907e-07
"527"	0.000411639876073075	0.0028146505355835	0.00433504581451417
"528"	1.76647002846408e-06	1.19209289550781e-07	2.38418579101563e-07
"529"	8.69384407154696e-06	1.19209289550781e-06	8.3446502685547e-07
"530"	1.11734100685666e-05	2.38418579101563e-07	0.000107645988464356
"531"	0.00477164465998306	0.000846266746520997	0.000742316246032716
"532"	0.000534047199804971	9.08374786376954e-05	0.000107645988464356
"533"	8.99731877462687e-06	8.3446502685547e-07	1.19209289550781e-06
"534"	4.60950588228383e-06	5.96046447753907e-07	3.57627868652344e-07
"535"	2.68702673045888e-05	1.66893005371094e-06	1.66893005371094e-06
"536"	0.0111527530693404	0.0269277095794678	0.0526407957077027
"537"	4.60950588228383e-06	5.96046447753907e-07	5.96046447753907e-07
"538"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"539"	2.98277945786947e-06	3.57627868652344e-07	3.57627868652344e-07
"540"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"541"	0.271797678362557	0.218218922615052	0.240532517433167
"542"	5.04908776229277e-06	2.38418579101563e-07	2.38418579101563e-07
"543"	2.956767959082e-05	2.26497650146485e-06	2.26497650146485e-06
"544"	0.276186565869528	0.789837837219239	0.944107174873352
"545"	1.90144861978179e-05	5.1259994506836e-06	3.93390655517579e-06
"546"	2.98460307797608e-06	2.38418579101563e-07	3.57627868652344e-07
"547"	0.292921422925429	0.0893732309341432	0.187501311302185
"548"	0.00166272330369145	3.01599502563477e-05	3.65972518920899e-05
"549"	4.60950588228383e-06	1.19209289550781e-07	1.19209289550781e-07
"550"	0.00218206763909361	0.000429868698120118	0.000322341918945313
"551"	3.39140274481272e-05	2.98023223876954e-06	2.26497650146485e-06
"552"	0.0798498506572115	0.0314816236495972	0.0456796884536744
"553"	7.77488915811919e-06	1.19209289550781e-07	1.19209289550781e-07
"554"	0.00591027300045086	0.000429868698120118	0.000429868698120118
"555"	1.39045850579561e-05	5.96046447753907e-07	5.96046447753907e-07
"556"	0.000169290220780957	0.000322341918945313	0.000322341918945313
"557"	0.112851646224754	0.0526407957077027	0.0893732309341432
"558"	0.000116247055046513	0.000149607658386231	0.000372767448425294
"559"	5.39005111864898e-06	3.57627868652344e-07	2.38418579101563e-07
"560"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"561"	5.39693368232624e-06	5.96046447753907e-07	5.96046447753907e-07
"562"	6.6588619249746e-06	2.38418579101563e-07	2.38418579101563e-07
"563"	2.34433026718651e-05	1.66893005371094e-06	1.66893005371094e-06
"564"	0.0021529649621591	0.000322341918945313	0.000322341918945313
"565"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"566"	0.00021035401213393	1.66893005371094e-06	8.3446502685547e-07
"567"	0.00045707211736583	1.04904174804688e-05	1.63316726684571e-05
"568"	5.04523708080854e-06	3.57627868652344e-07	3.57627868652344e-07
"569"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"570"	0.000116953037307337	0.000149607658386231	0.00017547607421875
"571"	0.00145374246652935	0.000322341918945313	0.000278115272521973
"572"	5.46151206474755e-06	3.57627868652344e-07	2.38418579101563e-07
"573"	0.00688512962489953	0.0015796422958374	0.00481069087982178
"574"	1.47657398681838e-05	3.93390655517579e-06	1.19209289550781e-06
"575"	5.04908776229277e-06	8.3446502685547e-07	1.19209289550781e-06
"576"	0.000129313580251147	8.3446502685547e-06	1.04904174804688e-05
