"dsc"	"median"	"mean"
"406"	0.000385133077689751	5.32865524291993e-05	3.01599502563477e-05
"407"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"408"	0.343859174910012	0.527059078216553	0.683986425399781
"409"	5.48168265269007e-06	5.96046447753907e-07	5.96046447753907e-07
"410"	0.000195371436664463	5.32865524291993e-05	4.42266464233399e-05
"411"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"412"	8.396050622262e-05	1.63316726684571e-05	3.65972518920899e-05
"413"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"414"	7.8746992531902e-06	1.66893005371094e-06	1.66893005371094e-06
"415"	0.000436880983791845	0.000494480133056641	0.000742316246032716
"416"	0.00010245156417779	5.32865524291993e-05	6.38961791992188e-05
"417"	0.497833736395186	0.135528087615967	0.135528087615967
"418"	5.04908776229277e-06	1.19209289550781e-06	5.96046447753907e-07
"419"	0.000356554258048274	5.1259994506836e-06	5.1259994506836e-06
"420"	0.000130247107260839	2.26497650146485e-06	3.93390655517579e-06
"421"	2.26725784377578e-05	2.98023223876954e-06	5.1259994506836e-06
"422"	9.21868989387386e-05	3.01599502563477e-05	4.42266464233399e-05
"423"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"424"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"425"	0.000205147866909464	1.3113021850586e-05	1.63316726684571e-05
"426"	6.64758986166331e-06	1.19209289550781e-07	1.19209289550781e-07
"427"	6.41422155789825e-06	1.66893005371094e-06	1.66893005371094e-06
"428"	1.18611033107534e-05	1.19209289550781e-06	8.3446502685547e-07
"429"	0.000190577493604362	5.32865524291993e-05	5.32865524291993e-05
"430"	9.10213175194641e-06	3.57627868652344e-07	3.57627868652344e-07
"431"	1.06963317657939e-05	2.98023223876954e-06	2.98023223876954e-06
"432"	0.000951414350347299	3.01599502563477e-05	3.01599502563477e-05
"433"	2.05844418216436e-05	2.26497650146485e-06	2.98023223876954e-06
"434"	0.000923633297051478	0.00017547607421875	0.000127077102661133
"435"	5.4726291917194e-06	5.96046447753907e-07	5.96046447753907e-07
"436"	2.05844418216436e-05	0.000127077102661133	0.000149607658386231
"437"	0.937172103838084	0.583806157112122	0.43893051147461
"438"	2.956767959082e-05	0.000107645988464356	0.000107645988464356
"439"	4.6642085449589e-06	3.57627868652344e-07	3.57627868652344e-07
"440"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"441"	0.000674354461090385	0.00251638889312745	0.00224578380584717
"442"	4.13375706020734e-05	5.32865524291993e-05	7.62939453125001e-05
"443"	0.00115675404274476	0.00200092792510987	0.00200092792510987
"444"	1.76647002846408e-06	2.38418579101563e-07	1.19209289550781e-07
"445"	5.04523708080854e-06	3.57627868652344e-07	5.96046447753907e-07
"446"	0.000396311279538144	0.000429868698120118	0.00064980983734131
"447"	0.554120773643126	0.623094320297242	0.583806157112122
"448"	0.000109546556833604	0.000107645988464356	0.000107645988464356
"449"	5.48168265269007e-06	5.96046447753907e-07	5.96046447753907e-07
"450"	3.22996995937223e-06	5.96046447753907e-07	2.38418579101563e-07
"451"	5.48168265269007e-06	1.66893005371094e-06	1.66893005371094e-06
"452"	0.000242839352636025	0.000429868698120118	0.000239253044128418
"453"	4.6642085449589e-06	5.96046447753907e-07	3.57627868652344e-07
"454"	0.577295421065861	0.240532517433167	0.276815414428711
"455"	1.15993532343999e-05	1.19209289550781e-06	8.3446502685547e-07
"456"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"457"	1.1283284580727e-05	2.98023223876954e-06	2.98023223876954e-06
"458"	6.4046258306263e-06	1.19209289550781e-06	1.19209289550781e-06
"459"	1.25943689908341e-05	1.19209289550781e-06	2.26497650146485e-06
"460"	0.00203608428184764	5.32865524291993e-05	4.42266464233399e-05
"461"	8.54539035207678e-06	5.96046447753907e-07	5.96046447753907e-07
"462"	1.13136783003437e-05	1.66893005371094e-06	1.66893005371094e-06
"463"	4.60950588228383e-06	5.96046447753907e-07	5.96046447753907e-07
"464"	0.00140552193833348	0.00177955627441407	0.00109267234802246
"465"	0.000133486254706676	2.98023223876954e-06	1.04904174804688e-05
"466"	8.99731877462687e-06	5.96046447753907e-07	1.19209289550781e-07
"467"	5.48168265269007e-06	1.66893005371094e-06	1.66893005371094e-06
"468"	0.141286160980656	0.0394816398620606	0.0424891710281373
"469"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"470"	2.34433026718651e-05	1.19209289550781e-06	1.19209289550781e-06
"471"	5.48168265269007e-06	8.3446502685547e-07	1.19209289550781e-06
"472"	0.0403729060621943	0.00718903541564942	0.00481069087982178
"473"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"474"	9.09726581236598e-05	0.000127077102661133	0.000127077102661133
"475"	2.01344817841232e-05	2.26497650146485e-06	2.98023223876954e-06
"476"	1.18611033107534e-05	3.57627868652344e-07	2.38418579101563e-07
"477"	0.00185658380482221	0.000494480133056641	0.000429868698120118
"478"	0.00386882955535833	0.00251638889312745	0.00224578380584717
"479"	0.685236630634401	0.643142223358155	0.359626293182373
"480"	0.0110470909054595	0.128027081489563	0.14335036277771
"481"	2.98460307797608e-06	2.38418579101563e-07	1.19209289550781e-07
"482"	2.98460307797608e-06	1.19209289550781e-07	1.19209289550781e-07
"483"	0.00464228991971809	0.00200092792510987	0.00139975547790528
"484"	3.97090548790279e-06	2.38418579101563e-07	2.38418579101563e-07
"485"	5.48168265269007e-06	3.57627868652344e-07	5.96046447753907e-07
"486"	4.60950588228383e-06	1.19209289550781e-07	1.19209289550781e-07
"487"	0.666567448352137	0.40611207485199	0.545669555664063
"488"	0.000428621520994925	1.63316726684571e-05	1.3113021850586e-05
"489"	7.72415066092803e-06	8.3446502685547e-07	8.3446502685547e-07
"490"	4.33087451576363e-06	1.19209289550781e-07	1.19209289550781e-07
"491"	0.0028432558001398	0.00056755542755127	0.000278115272521973
"492"	1.18431065186847e-05	1.66893005371094e-06	1.19209289550781e-07
"493"	0.000640581774682219	7.62939453125001e-05	6.38961791992188e-05
"494"	3.42459608247971e-05	2.26497650146485e-06	2.26497650146485e-06
"495"	5.48168265269007e-06	1.19209289550781e-06	8.3446502685547e-07
"496"	0.00017939742290462	0.000239253044128418	0.000239253044128418
"497"	5.48168265269007e-06	8.3446502685547e-07	5.96046447753907e-07
"498"	0.351459345276705	0.316512346267701	0.603311419487
"499"	0.172390203332848	0.0269277095794678	0.0194419622421265
"500"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"501"	0.568718030039917	0.789837837219239	0.988812685012817
"502"	0.125115803370041	0.135528087615967	0.120840191841126
"503"	0.000133653634960008	2.01463699340821e-05	1.63316726684571e-05
"504"	0.0819195350088228	0.168809652328491	0.177980184555054
"505"	1.13136783003437e-05	1.19209289550781e-06	2.26497650146485e-06
"506"	0.000575674992598783	0.000372767448425294	0.000429868698120118
"507"	1.39045850579561e-05	3.93390655517579e-06	2.98023223876954e-06
"508"	4.10090120491623e-06	2.38418579101563e-07	2.38418579101563e-07
"509"	0.0593622838408329	0.151500940322876	0.0526407957077027
"510"	4.60950588228383e-06	8.3446502685547e-07	8.3446502685547e-07
"511"	0.0726009394499574	0.0137792825698853	0.024863600730896
"512"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"513"	4.60950588228383e-06	2.38418579101563e-07	2.38418579101563e-07
"514"	0.00114617572086939	0.000205159187316895	0.000107645988464356
"515"	1.22094842974823e-05	3.57627868652344e-07	8.3446502685547e-07
"516"	2.98460307797608e-06	1.19209289550781e-07	1.19209289550781e-07
"517"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"518"	2.31591557294313e-05	8.3446502685547e-07	6.38961791992188e-05
"519"	8.70614674341668e-06	1.19209289550781e-06	1.66893005371094e-06
"520"	8.35645615883199e-05	8.3446502685547e-06	6.38961791992188e-05
"521"	3.9647079974573e-06	1.19209289550781e-07	2.38418579101563e-07
"522"	2.18130699319702e-05	1.19209289550781e-06	1.66893005371094e-06
"523"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"524"	0.00108592189051393	0.00096261501312256	0.00056755542755127
"525"	7.8746992531902e-06	2.26497650146485e-06	1.66893005371094e-06
"526"	0.000459719444412296	1.3113021850586e-05	1.63316726684571e-05
"527"	3.97090548790279e-06	2.38418579101563e-07	2.38418579101563e-07
"528"	3.97090548790279e-06	2.38418579101563e-07	2.38418579101563e-07
"529"	7.77488915811919e-06	8.3446502685547e-07	5.96046447753907e-07
"530"	2.98277945786947e-06	2.38418579101563e-07	2.38418579101563e-07
"531"	0.427901502106104	0.789837837219239	0.683986425399781
"532"	0.000940719112553689	0.000322341918945313	0.000107645988464356
"533"	3.75770954507893e-05	5.32865524291993e-05	4.42266464233399e-05
"534"	0.000147670531717645	9.08374786376954e-05	9.08374786376954e-05
"535"	6.41422155789825e-06	2.26497650146485e-06	2.26497650146485e-06
"536"	0.637262102263608	0.344876766204834	0.330505132675171
"537"	3.75230188740712e-06	5.96046447753907e-07	5.96046447753907e-07
"538"	0.00154923991335471	3.65972518920899e-05	3.01599502563477e-05
"539"	0.00198360380007409	0.000429868698120118	0.000429868698120118
"540"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"541"	7.8746992531902e-06	2.26497650146485e-06	2.26497650146485e-06
"542"	0.000192821315611488	0.000107645988464356	0.00017547607421875
"543"	3.39140274481272e-05	3.01599502563477e-05	3.65972518920899e-05
"544"	3.97090548790279e-06	3.57627868652344e-07	3.57627868652344e-07
"545"	6.89374879173481e-06	8.3446502685547e-07	8.3446502685547e-07
"546"	0.00430237468408294	0.00792050361633302	0.012604832649231
"547"	4.6642085449589e-06	5.96046447753907e-07	3.57627868652344e-07
"548"	0.0165176520506214	0.0105078220367432	0.00871479511260988
"549"	3.37347112930324e-05	1.19209289550781e-06	1.66893005371094e-06
"550"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"551"	2.36595425048097e-06	1.19209289550781e-07	1.19209289550781e-07
"552"	9.01733155229486e-05	9.08374786376954e-05	9.08374786376954e-05
"553"	2.31591557294313e-05	1.19209289550781e-06	3.93390655517579e-06
"554"	5.04908776229277e-06	5.96046447753907e-07	8.3446502685547e-07
"555"	3.74243973286668e-05	5.1259994506836e-06	6.55651092529298e-06
"556"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"557"	5.04908776229277e-06	1.19209289550781e-07	1.19209289550781e-07
"558"	2.98460307797608e-06	1.19209289550781e-07	1.19209289550781e-07
"559"	0.47232043870849	0.159985303878784	0.177980184555054
"560"	0.000142526512753865	5.1259994506836e-06	5.1259994506836e-06
"561"	4.60950588228383e-06	3.57627868652344e-07	3.57627868652344e-07
"562"	0.000269187190789225	0.00123798847198487	0.00123798847198487
"563"	0.000947930746744996	0.00224578380584717	0.00139975547790528
"564"	0.330737773071492	0.128027081489563	0.159985303878784
"565"	2.98460307797608e-06	2.38418579101563e-07	2.38418579101563e-07
"566"	5.04908776229277e-06	1.19209289550781e-07	1.19209289550781e-07
"567"	0.000193047738919414	6.55651092529298e-06	1.04904174804688e-05
"568"	6.41422155789825e-06	1.19209289550781e-06	1.19209289550781e-06
"569"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"570"	0.000877429373117233	0.000429868698120118	0.000429868698120118
"571"	6.37737322680176e-06	5.96046447753907e-07	3.57627868652344e-07
"572"	0.0782481864330958	0.00390064716339112	0.0105078220367432
"573"	2.34433026718651e-05	1.19209289550781e-06	1.19209289550781e-06
"574"	4.60950588228383e-06	1.19209289550781e-07	1.19209289550781e-07
"575"	0.0891069783809366	0.120840191841126	0.113961219787598
"576"	3.27768092687748e-06	1.19209289550781e-07	1.19209289550781e-07
