"dsc"	"median"	"mean"
"409"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"410"	0.000559774778691174	0.000496732687837335	0.000443199062219152
"411"	0.00465726150267086	0.00367689784121642	0.00591325256857611
"412"	1.05112854955927e-05	3.30099622600381e-05	3.30099622600381e-05
"413"	4.0093250601009e-05	4.29866955665744e-05	4.89895014161218e-05
"414"	0.0591595446987885	0.0394816398620606	0.0839200019836427
"415"	1.18431065186847e-05	2.8888470075022e-05	2.8888470075022e-05
"416"	0.00121587296561887	0.00302232669081542	0.0002784263884126
"417"	1.31281861559121e-05	2.8888470075022e-05	8.3446502685547e-06
"418"	0.00229464194862448	0.0002784263884126	1.19209289550781e-06
"419"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"420"	1.18071788979541e-05	2.8888470075022e-05	3.30099622600381e-05
"421"	0.00313639973134836	0.00591325256857611	0.00333501482314607
"422"	0.548717738903793	0.623094320297242	0.390246629714966
"423"	4.69378853304789e-05	7.21290450140644e-05	6.34586552845805e-05
"424"	0.00126600834544925	0.000556247323105197	0.000846266746520997
"425"	5.94344814653063e-05	3.76861234637001e-05	3.30099622600381e-05
"426"	3.2336313708477e-05	2.8888470075022e-05	2.8888470075022e-05
"427"	1.87622021698298e-05	3.76861234637001e-05	3.76861234637001e-05
"428"	0.000353321432569068	9.2939580041446e-05	8.19118474596215e-05
"429"	3.39336718523141e-05	3.30099622600381e-05	3.57627868652344e-07
"430"	3.86587511117117e-05	3.30099622600381e-05	3.30099622600381e-05
"431"	7.16803245507465e-06	3.30099622600381e-05	3.30099622600381e-05
"432"	2.11591791600257e-05	3.30099622600381e-05	3.30099622600381e-05
"433"	0.00487169243025659	0.00223786040036714	0.00164421131055691
"434"	9.08759981865192e-06	3.30099622600381e-05	3.30099622600381e-05
"435"	3.9992075744826e-05	8.19118474596215e-05	2.8888470075022e-05
"436"	9.10213175194641e-06	3.30099622600381e-05	2.8888470075022e-05
"437"	7.91307657242685e-05	7.21290450140644e-05	6.34586552845805e-05
"438"	1.51462743601093e-05	3.76861234637001e-05	8.3446502685547e-07
"439"	0.203091787577168	0.553119859732585	0.843281983670924
"440"	5.67806712297936e-05	5.57812894901024e-05	2.8888470075022e-05
"441"	5.45312940893969e-05	0.000119333375165497	2.26497650146485e-06
"442"	0.000117957135387263	4.30125211914417e-05	2.38418579101563e-07
"443"	5.51616930808729e-05	2.8888470075022e-05	3.30099622600381e-05
"444"	5.78298655606251e-05	0.000119333375165497	1.19209289550781e-07
"445"	1.06963317657939e-05	4.29866955665744e-05	5.32865524291993e-05
"446"	0.00021836688254278	0.000107645988464356	0.000127077102661133
"447"	8.56205401374267e-05	0.000105359175422415	6.34586552845805e-05
"448"	0.0589268646852508	0.117262000578524	0.0150449275970459
"449"	2.71763035272162e-05	3.30099622600381e-05	1.19209289550781e-07
"450"	0.128095671472493	0.746925950050354	0.390246629714966
"451"	1.51462743601093e-05	3.30099622600381e-05	4.42266464233399e-05
"452"	0.0547347121491145	0.00589764118194581	0.0028146505355835
"453"	8.85126208951598e-05	0.000247336780937802	4.89895014161218e-05
"454"	1.80412535169993e-05	2.8888470075022e-05	2.8888470075022e-05
"455"	0.0330062576612325	0.322914697331901	0.43893051147461
"456"	0.000452364246440335	0.000205159187316895	0.000149607658386231
"457"	8.88227305764783e-05	3.76861234637001e-05	1.66893005371094e-06
"458"	2.93610368953472e-05	4.29866955665744e-05	2.8888470075022e-05
"459"	2.97738562731485e-05	3.76861234637001e-05	3.30099622600381e-05
"460"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
"461"	4.32765755947695e-05	0.000119333375165497	1.19209289550781e-06
"462"	2.68984288806721e-05	2.8888470075022e-05	1.19209289550781e-07
"463"	4.77240981647518e-05	3.30099622600381e-05	1.19209289550781e-06
"464"	9.06421285304821e-06	2.8888470075022e-05	1.19209289550781e-07
"465"	0.056368738255509	0.0199788986499745	0.0137792825698853
"466"	5.49693930075366e-05	1.19209289550781e-06	2.98023223876954e-06
"467"	5.36466390681562e-05	3.30099622600381e-05	3.30099622600381e-05
"468"	6.6588619249746e-06	2.8888470075022e-05	3.30099622600381e-05
"469"	0.0207656798506768	0.00367689784121642	0.00710838809789525
"470"	0.90446641313377	0.7022135275105	0.474762670068018
"471"	7.77488915811919e-06	2.8888470075022e-05	3.93390655517579e-06
"472"	1	0.86203187913856	0.0438058634825379
"473"	9.08759981865192e-06	3.30099622600381e-05	3.30099622600381e-05
"474"	0.00085230533966221	0.000513096372137833	4.42266464233399e-05
"475"	3.54035163277101e-05	2.8888470075022e-05	1.19209289550781e-07
"476"	0.0471476853968511	0.46544480240228	0.316512346267701
"477"	4.70191671141052e-05	2.8888470075022e-05	2.8888470075022e-05
"478"	0.778373695024759	0.91695274372118	0.963611191348441
"479"	0.00120440174039313	0.000351895516478583	0.000247336780937802
"480"	0.00011247576867133	6.34586552845805e-05	3.30099622600381e-05
"481"	0.000651112003887406	0.000351895516478583	0.000172480657582186
"482"	5.74732286950781e-05	4.89895014161218e-05	1.19209289550781e-06
"483"	0.0123486145273234	0.0216570789304832	0.00792050361633302
"484"	0.00142643949740092	0.000443199062219152	0.000135042237167008
"485"	0.000179523135928564	0.000556247323105197	0.0002784263884126
"486"	1.11734100685666e-05	2.8888470075022e-05	2.8888470075022e-05
"487"	0.589450498464028	0.615775340305275	0.308250000572896
"488"	1.11734100685666e-05	2.8888470075022e-05	2.8888470075022e-05
"489"	0.0112488926919799	0.0253846030944281	0.0320125241582704
"490"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"491"	1.50675194458494e-05	3.30099622600381e-05	3.76861234637001e-05
"492"	1.96216626076688e-05	2.8888470075022e-05	2.8888470075022e-05
"493"	1.95248207662671e-05	3.76861234637001e-05	3.30099622600381e-05
"494"	0.00611150129889951	0.0366492271423341	0.0115160942077637
"495"	7.0231005256601e-05	0.000867096646388231	8.3446502685547e-06
"496"	1.56646086186329e-05	2.8888470075022e-05	8.3446502685547e-06
"497"	2.44295930108592e-05	2.8888470075022e-05	4.29866955665744e-05
"498"	0.0092504414979413	0.012604832649231	0.00064980983734131
"499"	0.00142031655168331	0.00648609893187563	0.00177955627441407
"500"	0.208019768945798	0.0604270696640016	0.0737925767898561
"501"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"502"	0.000581084585344816	0.000734336891337418	1.19209289550781e-07
"503"	5.04908776229277e-06	3.76861234637001e-05	2.8888470075022e-05
"504"	0.00130185582076118	0.00177955627441407	0.00096261501312256
"505"	1.48211820179507e-05	2.8888470075022e-05	2.8888470075022e-05
"506"	0.116914043949445	0.0952428556213773	0.0345289993699632
"507"	2.11878027812883e-05	2.8888470075022e-05	2.8888470075022e-05
"508"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"509"	0.659979589866018	0.659200818819338	0.513162385031251
"510"	1.95248207662671e-05	3.30099622600381e-05	3.57627868652344e-07
"511"	0.543613588573759	0.681364493270618	0.681364493270618
"512"	0.00039827901838387	0.000145585541322549	9.2939580041446e-05
"513"	0.000245231445816033	0.000622350019294929	1.63316726684571e-05
"514"	0.000397508015393061	8.19118474596215e-05	6.34586552845805e-05
"515"	2.15036660982515e-05	3.30099622600381e-05	3.30099622600381e-05
"516"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"517"	0.437406442902359	0.420245005182766	0.266936206973597
"518"	0.360667178526999	0.076288354527471	0.0703439179988105
"519"	2.43911305376609e-05	3.30099622600381e-05	3.30099622600381e-05
"520"	9.05204999978708e-06	2.8888470075022e-05	2.8888470075022e-05
"521"	5.81323646786345e-05	3.30099622600381e-05	3.30099622600381e-05
"522"	0.0290370649707478	0.040071671356062	0.0296549178394959
"523"	3.1092581188459e-05	4.89895014161218e-05	5.57812894901024e-05
"524"	0.547221222767407	0.62653679139623	0.891135694628664
"525"	2.92277861883065e-05	3.76861234637001e-05	1.66893005371094e-06
"526"	0.255290505199615	0.313467976829381	0.109853514160051
"527"	1.79657787256212e-05	3.30099622600381e-05	2.8888470075022e-05
"528"	3.0216663350726e-05	5.57812894901024e-05	3.30099622600381e-05
"529"	0.0189838339997017	0.0497899104427176	0.046351373591563
"530"	7.17809605815059e-06	3.30099622600381e-05	3.30099622600381e-05
"531"	6.33005708565495e-05	0.000105359175422415	2.8888470075022e-05
"532"	1.10588838607993e-05	2.8888470075022e-05	8.3446502685547e-07
"533"	0.000114183054294825	7.21290450140644e-05	3.30099622600381e-05
"534"	0.936515383644627	0.834802747504781	0.811535716056824
"535"	3.1092581188459e-05	4.29866955665744e-05	3.30099622600381e-05
"536"	1.50726382755097e-05	2.8888470075022e-05	2.8888470075022e-05
"537"	3.41836649462238e-05	2.8888470075022e-05	2.8888470075022e-05
"538"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"539"	2.2579871475086e-05	4.29866955665744e-05	4.89895014161218e-05
"540"	0.00217004876816292	8.19118474596215e-05	0.000443199062219152
"541"	0.190691871827333	0.374750375747681	0.359626293182373
"542"	0.0116168914341584	0.0164066553115845	0.00718903541564942
"543"	5.5057338184072e-05	5.32865524291993e-05	2.38418579101563e-07
"544"	0.000273868399490544	9.08374786376954e-05	9.08374786376954e-05
"545"	4.74882159397004e-05	3.57627868652344e-07	1.19209289550781e-07
"546"	0.000627422609946112	0.00017547607421875	0.000205159187316895
"547"	8.85917355576814e-05	3.65972518920899e-05	2.26497650146485e-06
"548"	0.000416181595159832	9.08374786376954e-05	0.000127077102661133
"549"	0.000491243502683674	9.08374786376954e-05	0.000107645988464356
"550"	3.0633148247629e-05	2.98023223876954e-06	4.42266464233399e-05
"551"	0.000107326425095073	1.63316726684571e-05	3.93390655517579e-06
"552"	0.00891302963330883	0.000429868698120118	0.000107645988464356
"553"	7.91661242439273e-05	4.29866955665744e-05	4.29866955665744e-05
"554"	0.000195461307975711	0.0013330057411434	9.2939580041446e-05
"555"	0.000119893074869294	7.21290450140644e-05	2.38418579101563e-07
"556"	5.46151206474755e-06	2.8888470075022e-05	2.8888470075022e-05
"557"	4.29759571052024e-05	5.57812894901024e-05	3.30099622600381e-05
"558"	0.0592975599219658	0.19843152794691	0.110313630704496
"559"	0.000553234534592076	9.2939580041446e-05	0.000351895516478583
"560"	0.000127596420328212	3.01599502563477e-05	6.38961791992188e-05
"561"	0.00288935946143067	0.000966771027487344	0.000395089897479598
"562"	1.10731831392042e-05	2.8888470075022e-05	2.8888470075022e-05
"563"	2.26725784377578e-05	3.76861234637001e-05	3.76861234637001e-05
"564"	2.52968493352725e-05	3.30099622600381e-05	3.76861234637001e-05
"565"	2.11878027812883e-05	2.8888470075022e-05	2.8888470075022e-05
"566"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"567"	0.212190137629691	0.16639508773146	0.124549383473813
"568"	1.18791221168072e-05	2.8888470075022e-05	3.30099622600381e-05
"569"	0.000400342890130479	0.000172480657582186	0.000247336780937802
"570"	0.186250532617406	0.0211631479717368	0.159985303878784
"571"	1.18431065186847e-05	2.8888470075022e-05	2.8888470075022e-05
"572"	1.1699922330881e-05	2.8888470075022e-05	2.8888470075022e-05
"573"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"574"	1.95248207662671e-05	3.30099622600381e-05	3.30099622600381e-05
"575"	0.000221300951970594	9.2939580041446e-05	8.19118474596215e-05
"576"	6.6588619249746e-06	3.30099622600381e-05	2.8888470075022e-05
