"dsc"	"median"	"mean"
"428"	7.86740478992642e-05	0.0002784263884126	0.00056755542755127
"429"	0.00013134708299639	0.000172480657582186	0.000194672212262469
"430"	0.087783328723037	0.0703439179988105	0.0737925767898561
"431"	1.96540280027889e-05	2.8888470075022e-05	2.8888470075022e-05
"432"	0.252060105745592	0.0703439179988105	0.120840191841126
"433"	0.33720215420334	0.254052760162641	0.124549383473813
"434"	1.06963317657939e-05	4.29866955665744e-05	8.3446502685547e-06
"435"	5.50896433291115e-06	1.19209289550781e-07	1.19209289550781e-07
"436"	9.06421285304821e-06	1.19209289550781e-07	1.19209289550781e-07
"437"	0.00366417073481843	0.000777023561590564	0.000695702169601812
"438"	0.121238312777064	0.102340861591096	0.353586000948978
"439"	4.34268712262249e-05	4.42266464233399e-05	4.42266464233399e-05
"440"	9.01564073706815e-06	2.8888470075022e-05	2.8888470075022e-05
"441"	0.471672089042341	0.266936206973597	0.422341465950013
"442"	5.42936549266887e-06	2.8888470075022e-05	2.8888470075022e-05
"443"	6.41422155789825e-06	2.98023223876954e-06	2.26497650146485e-06
"444"	0.0118489409283475	0.00333501482314607	0.00333501482314607
"445"	0.102583847965328	0.0646493434906007	0.0394816398620606
"446"	0.316901001982756	0.107382535934448	0.0564266443252565
"447"	0.000179818436578993	9.78436221752126e-05	5.1259994506836e-06
"448"	0.144753284520215	0.602112702844855	0.217316686248008
"449"	7.8746992531902e-06	5.96046447753907e-07	5.96046447753907e-07
"450"	2.92277861883065e-05	1.19209289550781e-07	1.19209289550781e-07
"451"	0.062891803175524	0.177980184555054	0.168809652328491
"452"	0.000702921391890433	0.000313149686268043	0.000372767448425294
"453"	0.148589742205011	0.0424891710281373	0.0456796884536744
"454"	0.00310960218378974	0.00445792825617269	0.00367689784121642
"455"	0.002490118221014	0.00433504581451417	0.00096261501312256
"456"	0.0825932585585647	0.00589764118194581	0.00390064716339112
"457"	0.793875442488711	0.988812685012818	0.643142223358155
"458"	0.00158975611279978	0.000966771027487344	0.000695702169601812
"459"	2.73560880872342e-06	2.38418579101563e-07	2.38418579101563e-07
"460"	0.114392810678431	0.384879266166369	0.205455676431055
"461"	0.0228183257914287	0.00778376250326014	0.00778376250326014
"462"	0.00119885910629828	6.55651092529298e-06	3.93390655517579e-06
"463"	0.0197548275288575	0.00651609897613526	0.0028146505355835
"464"	0.297396703559807	0.366155082994769	0.266032910913184
"465"	0.000427524618572806	4.42266464233399e-05	3.01599502563477e-05
"466"	0.000143578283744813	0.00175887340824071	0.00017415564105844
"467"	0.655007060047796	0.302899241447449	0.135528087615967
"468"	2.73560880872342e-06	2.8888470075022e-05	2.8888470075022e-05
"469"	9.10213175194641e-06	1.19209289550781e-07	1.19209289550781e-07
"470"	0.0403164788638677	0.0516033011039804	0.0475704132471846
"471"	0.0037442542663563	0.0194419622421265	0.0105078220367432
"472"	2.80273512874018e-05	0.000172480657582186	0.000119333375165497
"473"	0.00017939742290462	0.000107645988464356	5.32865524291993e-05
"474"	0.969199921819381	0.643142223358155	0.9218088388443
"475"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"476"	0.451855493126906	0.0253846030944281	0.0115160942077637
"477"	0.342681416534079	0.681364493270618	0.359626293182373
"478"	7.72415066092803e-06	2.26497650146485e-06	1.66893005371094e-06
"479"	0.00118971629975681	0.00164421131055691	3.65972518920899e-05
"480"	0.0190814268390364	0.0456796884536744	0.0424891710281373
"481"	0.0687716921909018	0.240532517433167	0.128027081489563
"482"	0.00883246772729389	0.024863600730896	0.0105078220367432
"483"	0.000355482787774616	0.000313149686268043	1.63316726684571e-05
"484"	2.91970631901674e-05	0.000149607658386231	1.63316726684571e-05
"485"	0.787039839440184	0.948228698996216	0.493762736661269
"486"	0.0816802288676201	0.076288354527471	0.0456796884536744
"487"	0.0253906598409618	0.0234566482956348	0.00871479511260988
"488"	0.0642613949170194	0.0015796422958374	0.00139975547790528
"489"	9.05204999978708e-06	3.30099622600381e-05	2.38418579101563e-07
"490"	0.00195496139367222	0.000513096372137833	0.000443199062219152
"491"	0.863553282363485	0.583806157112122	0.87740707397461
"492"	1.07131767229667e-05	3.76861234637001e-05	3.30099622600381e-05
"493"	0.000236795236318798	0.00224578380584717	0.00109267234802246
"494"	0.0443187659488206	0.00224578380584717	0.00224578380584717
"495"	0.31169928710415	0.266032910913184	0.46544480240228
"496"	0.00209841904561755	0.00851607295868817	0.00333501482314607
"497"	0.00899629824644599	0.00109267234802246	0.000494480133056641
"498"	0.226009839435191	0.0456796884536744	0.024863600730896
"499"	2.84178184601261e-05	1.19209289550781e-06	1.19209289550781e-06
"500"	5.39693368232624e-06	5.96046447753907e-07	3.57627868652344e-07
"501"	0.00262863664326258	0.00490231960097636	0.00333501482314607
"502"	0.000551494933706405	0.000152684763765863	8.3446502685547e-06
"503"	0.29906667862329	0.316512346267701	0.374750375747681
"504"	8.7851144098888e-05	0.000742316246032716	0.000322341918945313
"505"	0.0033734416968786	0.0199788986499745	0.012604832649231
"506"	0.0137966252130198	0.0554321628684673	0.0105078220367432
"507"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"508"	3.9647079974573e-06	1.19209289550781e-07	2.38418579101563e-07
"509"	0.000186220226854774	4.42266464233399e-05	1.3113021850586e-05
"510"	0.00131633455914658	0.00182371710054537	0.00123798847198487
"511"	2.01344817841232e-05	0.000105359175422415	6.34586552845805e-05
"512"	0.550071908541833	0.602112702844855	0.603446690142339
"513"	0.774747217216729	0.796000134909944	0.772625719825572
"514"	0.235678610720452	0.0516033011039804	0.0516033011039804
"515"	0.0253372747968166	0.0269277095794678	0.0150449275970459
"516"	1.96216626076688e-05	0.000194672212262469	9.2939580041446e-05
"517"	0.00175891062018617	0.00017547607421875	0.00017547607421875
"518"	0.0349339916774964	0.0456796884536744	0.0211271047592163
"519"	0.0210801560088478	0.00718903541564942	0.00390064716339112
"520"	3.85757204101489e-05	0.000443199062219152	0.000194672212262469
"521"	0.000236580503939213	3.01599502563477e-05	1.63316726684571e-05
"522"	0.581737625148033	1	1
"523"	0.000159729682365596	0.000152684763765863	0.000429868698120118
"524"	0.00144297661766158	0.00281877368876053	0.00202107518510115
"525"	3.49676175295229e-05	0.000247336780937802	0.0002784263884126
"526"	0.000842736543911299	0.00603535517615519	0.00182886076299321
"527"	9.17403033397179e-05	0.000172480657582186	9.08374786376954e-05
"528"	1.75961408373033e-05	4.89895014161218e-05	4.89895014161218e-05
"529"	0.473610151787612	0.896675133784441	0.922411166197264
"530"	0.0696439073923367	0.0431149830672725	0.151500940322876
"531"	0.0779470795757142	0.194072307486366	0.0857155042454288
"532"	7.8746992531902e-06	4.89895014161218e-05	4.29866955665744e-05
"533"	0.012362392028271	0.00200092792510987	0.00224578380584717
"534"	0.205891023278692	0.162707581159959	0.0269277095794678
"535"	0.00965854782471893	0.00957572460174562	0.012604832649231
"536"	0.00615320713641508	0.00197856658591968	0.00251638889312745
"537"	0.000409904961716784	0.000351895516478583	0.000395089897479598
"538"	0.27024431691802	0.19843152794691	0.1440279941829
"539"	0.029009420079277	0.0150449275970459	0.0229320526123047
"540"	0.0331341813474529	0.168809652328491	0.0366492271423341
"541"	0.000820689233062059	0.000742316246032716	0.00064980983734131
"542"	0.955032407714692	0.966447234153748	0.359626293182373
"543"	1.79657787256212e-05	5.96046447753907e-07	3.57627868652344e-07
"544"	0.00330318978024801	0.00164421131055691	0.00107696817105148
"545"	0.00855692184192775	0.0150449275970459	0.0164066553115845
"546"	0.149116174094453	0.0115160942077637	0.00871479511260988
"547"	0.00310960218378974	0.0028146505355835	0.0028146505355835
"548"	0.000110881668329432	0.000149607658386231	0.000149607658386231
"549"	0.0137734237580069	0.0156065579411133	0.040071671356062
"550"	1.76123293509523e-05	8.3446502685547e-06	6.55651092529298e-06
"551"	0.000106938499304297	0.000278115272521973	0.000239253044128418
"552"	0.000166140990909959	0.000278115272521973	5.32865524291993e-05
"553"	6.6588619249746e-06	5.96046447753907e-07	1.19209289550781e-07
"554"	0.0647144769552533	0.223787753998765	0.0977728294902228
"555"	0.0739544097305298	0.402923606122181	0.338026944134668
"556"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"557"	0.000172295556855043	2.46763229370118e-05	2.46763229370118e-05
"558"	0.543221905967957	0.346446713700384	0.420245005182766
"559"	0.000189494782286032	0.000867096646388231	9.2939580041446e-05
"560"	0.0222541248230992	0.00542565409814579	0.0111708482331766
"561"	0.0426510961464501	0.16639508773146	0.0737925767898561
"562"	2.98277945786947e-06	2.38418579101563e-07	1.19209289550781e-07
"563"	1.93322780742349e-05	1.19209289550781e-07	1.19209289550781e-07
"564"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"565"	3.75751883763196e-06	5.96046447753907e-07	5.96046447753907e-07
"566"	0.0310484043993832	0.109853514160051	0.0952428556213773
"567"	0.116832044487874	0.120840191841126	0.0787292718887331
"568"	0.00723517610943607	0.0952428556213773	0.0475704132471846
"569"	3.92022734852287e-05	3.93390655517579e-06	5.1259994506836e-06
"570"	0.23081989516587	0.110313630704496	0.0751947261990714
"571"	9.54747812180585e-05	0.000107645988464356	0.000205159187316895
"572"	0.0163241750119475	0.0156065579411133	0.0199788986499745
"573"	9.12077783689886e-05	0.000247336780937802	0.0002784263884126
"574"	9.94644090764587e-05	0.000247336780937802	0.000313149686268043
"575"	0.262521785846042	0.240532517433167	0.390246629714966
"576"	2.73560880872342e-06	2.8888470075022e-05	2.8888470075022e-05
