"dsc"	"median"	"mean"
"406"	2.93165669688782e-05	3.76861234637001e-05	2.38418579101563e-07
"407"	1.48211820179507e-05	1.19209289550781e-07	1.19209289550781e-07
"408"	0.00639857520909961	0.241608545032375	0.316512346267701
"409"	0.00013381642070754	1.66893005371094e-06	5.96046447753907e-07
"410"	2.72810883663629e-05	1.19209289550781e-07	1.19209289550781e-07
"411"	0.00134826819294927	7.62939453125001e-05	9.08374786376954e-05
"412"	1.31123431796596e-05	1.19209289550781e-07	1.19209289550781e-07
"413"	1.95893396295815e-05	3.57627868652344e-07	1.19209289550781e-07
"414"	3.98549499202013e-05	3.30099622600381e-05	2.38418579101563e-07
"415"	0.607811258601815	0.663443565368653	0.768296360969544
"416"	1.50726382755097e-05	1.19209289550781e-07	1.19209289550781e-07
"417"	0.0953354252849993	0.264342904090882	0.359626293182373
"418"	0.016142968854663	0.00333501482314607	0.00648609893187563
"419"	7.77488915811919e-06	3.57627868652344e-07	2.38418579101563e-07
"420"	0.00677638777619111	0.00367689784121642	0.0101679860964853
"421"	0.261518558123791	0.00251638889312745	0.00017547607421875
"422"	0.000359609042890866	3.93390655517579e-06	2.01463699340821e-05
"423"	0.00497686817461213	0.000372767448425294	0.000429868698120118
"424"	5.47388368837863e-05	5.96046447753907e-07	3.57627868652344e-07
"425"	2.98460307797608e-06	2.38418579101563e-07	1.19209289550781e-07
"426"	1.18611033107534e-05	2.8888470075022e-05	2.38418579101563e-07
"427"	1.18611033107534e-05	1.19209289550781e-07	1.19209289550781e-07
"428"	0.000282431986530626	3.76861234637001e-05	1.19209289550781e-07
"429"	6.6588619249746e-06	1.19209289550781e-07	1.19209289550781e-07
"430"	0.00120623088129996	0.000152684763765863	0.000127077102661133
"431"	6.6588619249746e-06	1.19209289550781e-07	1.19209289550781e-07
"432"	8.56395210477041e-05	2.8888470075022e-05	2.38418579101563e-07
"433"	5.21701497555194e-05	2.38418579101563e-07	3.57627868652344e-07
"434"	0.00704498086345386	0.00247576491139663	0.00056755542755127
"435"	0.0019439490838813	0.000127077102661133	0.000127077102661133
"436"	2.05965927244816e-05	1.19209289550781e-07	1.19209289550781e-07
"437"	7.35724169280514e-05	1.19209289550781e-06	1.19209289550781e-06
"438"	5.45346085622544e-06	1.19209289550781e-07	1.19209289550781e-07
"439"	1.18611033107534e-05	1.19209289550781e-07	1.19209289550781e-07
"440"	6.6588619249746e-06	2.8888470075022e-05	3.30099622600381e-05
"441"	0.00834235069287795	0.000205159187316895	0.000149607658386231
"442"	9.08759981865192e-06	1.19209289550781e-07	2.38418579101563e-07
"443"	0.104838587899286	0.00651609897613526	0.00390064716339112
"444"	8.17566784547518e-05	3.30099622600381e-05	2.8888470075022e-05
"445"	0.205388645346372	0.168809652328491	0.0394816398620606
"446"	0.00180754402317726	0.00123798847198487	9.08374786376954e-05
"447"	0.000176763093535652	8.3446502685547e-07	1.19209289550781e-07
"448"	7.46067124062111e-06	7.62939453125001e-05	4.42266464233399e-05
"449"	4.72532397034231e-05	1.66893005371094e-06	1.19209289550781e-06
"450"	5.53955560648016e-05	9.08374786376954e-05	9.08374786376954e-05
"451"	0.00487211910307215	5.1259994506836e-06	1.63316726684571e-05
"452"	7.15798033932804e-06	2.38418579101563e-07	1.19209289550781e-07
"453"	0.821718883800873	0.151500940322876	0.177980184555054
"454"	0.00078771934130893	9.08374786376954e-05	9.08374786376954e-05
"455"	0.00203216838070955	0.00224578380584717	0.00056755542755127
"456"	0.000131027285475635	9.08374786376954e-05	9.08374786376954e-05
"457"	1.974380869865e-05	6.55651092529298e-06	3.65972518920899e-05
"458"	4.60950588228383e-06	1.19209289550781e-07	2.38418579101563e-07
"459"	0.124114827611017	0.252249360084534	0.240532517433167
"460"	0.000188623762674543	6.34586552845805e-05	4.29866955665744e-05
"461"	0.0592975599219658	0.0691016912460329	0.0394816398620606
"462"	7.16803245507465e-06	2.38418579101563e-07	2.38418579101563e-07
"463"	4.00525460206392e-05	5.96046447753907e-07	3.57627868652344e-07
"464"	1.48211820179507e-05	3.57627868652344e-07	2.38418579101563e-07
"465"	0.772829992684448	0.012604832649231	0.00056755542755127
"466"	2.22456015343067e-05	2.8888470075022e-05	1.19209289550781e-07
"467"	0.240170684610695	0.00251638889312745	0.0150449275970459
"468"	0.0491243832132703	0.0143490767816456	0.0199788986499745
"469"	0.765594483995764	0.390246629714966	0.240532517433167
"470"	9.04411672823779e-06	1.19209289550781e-07	1.19209289550781e-07
"471"	1.80160672196347e-05	1.19209289550781e-07	1.19209289550781e-07
"472"	2.98460307797608e-06	1.19209289550781e-07	3.57627868652344e-07
"473"	1.15311847711332e-05	2.38418579101563e-07	2.38418579101563e-07
"474"	8.8653634662651e-05	2.8888470075022e-05	1.19209289550781e-07
"475"	5.02280442688551e-06	2.38418579101563e-07	1.19209289550781e-07
"476"	0.78972582092805	0.132185253503126	0.128027081489563
"477"	1	0.240532517433167	0.0194419622421265
"478"	0.47186796206261	0.302899241447449	0.359626293182373
"479"	1.09876106715643e-05	1.19209289550781e-07	2.38418579101563e-07
"480"	5.63355411070631e-05	4.29866955665744e-05	2.8888470075022e-05
"481"	4.33972802806258e-05	1.19209289550781e-07	1.19209289550781e-07
"482"	0.00546541023882799	0.00182371710054537	0.00017547607421875
"483"	1.10731831392042e-05	2.38418579101563e-07	2.38418579101563e-07
"484"	9.0277639524218e-06	2.8888470075022e-05	2.8888470075022e-05
"485"	4.63736440871517e-05	2.38418579101563e-07	2.38418579101563e-07
"486"	1	0.681364493270618	0.280262056522196
"487"	7.16803245507465e-06	1.19209289550781e-07	1.19209289550781e-07
"488"	7.0779757835301e-06	1.19209289550781e-07	1.19209289550781e-07
"489"	1.71997134024539e-05	2.38418579101563e-07	2.38418579101563e-07
"490"	8.17566784547518e-05	2.8888470075022e-05	1.19209289550781e-07
"491"	0.407016027271374	0.00871479511260988	0.0105078220367432
"492"	5.45346085622544e-06	1.19209289550781e-07	1.19209289550781e-07
"493"	3.32238955348502e-05	2.98023223876954e-06	0.000107645988464356
"494"	9.16438985783954e-05	5.32865524291993e-05	7.62939453125001e-05
"495"	0.539254571086942	0.120840191841126	0.101096391677857
"496"	5.42936549266887e-06	2.38418579101563e-07	2.38418579101563e-07
"497"	7.20935239416688e-05	8.3446502685547e-07	1.19209289550781e-06
"498"	0.000884498432816495	0.00056755542755127	0.000149607658386231
"499"	2.11878027812883e-05	1.19209289550781e-07	2.38418579101563e-07
"500"	0.12257499989831	0.024863600730896	0.0950959920883181
"501"	5.2437510477369e-05	3.57627868652344e-07	3.57627868652344e-07
"502"	3.26312529956202e-05	9.08374786376954e-05	7.62939453125001e-05
"503"	9.05204999978708e-06	1.19209289550781e-07	1.19209289550781e-07
"504"	0.00172421859558391	9.08374786376954e-05	9.08374786376954e-05
"505"	3.2216523158139e-05	2.38418579101563e-07	2.38418579101563e-07
"506"	0.830217591777863	0.0803152550124048	0.939389356873358
"507"	9.0277639524218e-06	2.38418579101563e-07	2.38418579101563e-07
"508"	0.48519395674557	0.229189634323121	0.264342904090882
"509"	3.41836649462238e-05	2.38418579101563e-07	2.38418579101563e-07
"510"	0.709524806134573	0.855335712432862	0.746925950050354
"511"	0.00249395688874482	9.08374786376954e-05	3.93390655517579e-06
"512"	5.50896433291115e-06	1.19209289550781e-07	1.19209289550781e-07
"513"	0.571607644953332	0.0456796884536744	0.43893051147461
"514"	3.27768092687748e-06	1.19209289550781e-07	1.19209289550781e-07
"515"	0.275470716993432	0.623094320297242	0.988812685012818
"516"	0.000325376943063551	9.2939580041446e-05	5.96046447753907e-07
"517"	6.36127800239665e-06	1.19209289550781e-07	2.38418579101563e-07
"518"	0.00032333756194842	0.000105359175422415	9.08374786376954e-05
"519"	9.01564073706815e-06	5.96046447753907e-07	2.38418579101563e-07
"520"	4.10090120491623e-06	2.38418579101563e-07	2.38418579101563e-07
"521"	5.49525210614972e-06	1.19209289550781e-07	1.19209289550781e-07
"522"	0.00516127268873098	0.00302232669081542	0.00096261501312256
"523"	5.45346085622544e-06	1.19209289550781e-07	2.38418579101563e-07
"524"	4.30662213826218e-05	3.30099622600381e-05	1.19209289550781e-06
"525"	0.000732434413178166	0.000127077102661133	0.000149607658386231
"526"	4.60950588228383e-06	2.38418579101563e-07	2.38418579101563e-07
"527"	7.16803245507465e-06	2.38418579101563e-07	2.38418579101563e-07
"528"	7.8746992531902e-06	3.76861234637001e-05	1.66893005371094e-06
"529"	1.10731831392042e-05	2.38418579101563e-07	2.38418579101563e-07
"530"	0.000116425389646712	2.8888470075022e-05	2.98023223876954e-06
"531"	2.9780395372148e-05	2.38418579101563e-07	1.19209289550781e-07
"532"	0.105903719187782	0.527059078216553	0.811535716056824
"533"	9.0277639524218e-06	2.38418579101563e-07	2.38418579101563e-07
"534"	5.45346085622544e-06	2.8888470075022e-05	5.96046447753907e-07
"535"	9.01564073706815e-06	1.19209289550781e-07	2.38418579101563e-07
"536"	7.16803245507465e-06	2.8888470075022e-05	1.19209289550781e-07
"537"	1.50482415555318e-05	5.96046447753907e-07	2.38418579101563e-07
"538"	5.24207216609319e-05	3.30099622600381e-05	2.38418579101563e-07
"539"	0.0414316183366989	0.012604832649231	0.0105078220367432
"540"	0.000754714183914455	0.000105359175422415	4.42266464233399e-05
"541"	0.00327182433609807	9.08374786376954e-05	0.000107645988464356
"542"	0.000172039380303011	9.08374786376954e-05	9.08374786376954e-05
"543"	5.5782448893674e-05	5.96046447753907e-07	5.96046447753907e-07
"544"	0.00928713215670615	0.0366492271423341	0.0164066553115845
"545"	2.93610368953472e-05	5.96046447753907e-07	2.38418579101563e-07
"546"	2.59667001128184e-05	8.3446502685547e-07	1.19209289550781e-06
"547"	7.15798033932804e-06	1.19209289550781e-07	2.38418579101563e-07
"548"	0.00725995498819057	0.000239253044128418	0.00200092792510987
"549"	1.48211820179507e-05	1.19209289550781e-07	1.19209289550781e-07
"550"	1.12529567149661e-05	9.08374786376954e-05	9.08374786376954e-05
"551"	0.772829992684448	0.390246629714966	0.344876766204834
"552"	0.00717518049296798	0.017870306968689	0.0015796422958374
"553"	1.09592053451911e-05	1.19209289550781e-07	1.19209289550781e-07
"554"	0.000452540768510935	0.000105359175422415	9.2939580041446e-05
"555"	0.369314365879104	0.43893051147461	0.229189634323121
"556"	0.00051139932784401	4.29866955665744e-05	3.76861234637001e-05
"557"	1.09876106715643e-05	2.38418579101563e-07	2.38418579101563e-07
"558"	0.0195502690928856	0.157275208929352	0.0691016912460329
"559"	1	0.768296360969544	0.390246629714966
"560"	5.39693368232624e-06	2.38418579101563e-07	2.38418579101563e-07
"561"	7.70935819629312e-05	8.3446502685547e-07	8.3446502685547e-07
"562"	3.97090548790279e-06	2.38418579101563e-07	1.19209289550781e-07
"563"	5.01635886115133e-06	2.38418579101563e-07	2.38418579101563e-07
"564"	3.81005315607594e-06	2.38418579101563e-07	2.38418579101563e-07
"565"	0.00368883969211895	3.65972518920899e-05	7.62939453125001e-05
"566"	6.38665730426825e-06	3.57627868652344e-07	3.57627868652344e-07
"567"	0.423710797166793	0.0456796884536744	0.151500940322876
"568"	0.456821057871969	0.493762736661269	0.422341465950013
"569"	0.000592684958222089	4.42266464233399e-05	0.000107645988464356
"570"	0.569549708785916	0.573655097417263	0.40611207485199
"571"	6.78941486470494e-06	1.19209289550781e-07	1.19209289550781e-07
"572"	0.00027904554337585	0.0002784263884126	6.38961791992188e-05
"573"	1.48859037382683e-05	2.38418579101563e-07	1.19209289550781e-07
"574"	0.607811258601815	0.196137151153906	0.0857155042454288
"575"	0.000294518930150291	1.66893005371094e-06	1.66893005371094e-06
"576"	0.00149074388451545	0.000351895516478583	1.63316726684571e-05
