"dsc"	"median"	"mean"
"412"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"413"	0.0371715836875775	0.0564266443252565	0.0424891710281373
"414"	7.17809605815059e-06	2.8888470075022e-05	2.8888470075022e-05
"415"	5.36466390681562e-05	6.34586552845805e-05	3.30099622600381e-05
"416"	3.42840654312378e-05	3.30099622600381e-05	2.8888470075022e-05
"417"	5.36466390681562e-05	3.76861234637001e-05	3.76861234637001e-05
"418"	0.000202049862213451	9.2939580041446e-05	3.93390655517579e-06
"419"	1.59932740904623e-05	5.57812894901024e-05	2.8888470075022e-05
"420"	0.000107215784970728	5.57812894901024e-05	0.000119333375165497
"421"	2.92277861883065e-05	3.30099622600381e-05	3.30099622600381e-05
"422"	0.000132014520828177	0.00281877368876053	4.89895014161218e-05
"423"	0.000241977611999545	5.57812894901024e-05	3.76861234637001e-05
"424"	8.47178087974396e-05	4.29866955665744e-05	4.29866955665744e-05
"425"	6.38665730426825e-06	3.30099622600381e-05	3.30099622600381e-05
"426"	0.000203371582280405	0.000867096646388231	0.000313149686268043
"427"	0.0185908978452221	0.065752871722804	0.0803152550124048
"428"	0.00176891335311405	0.00648609893187563	0.0013330057411434
"429"	3.22754913033862e-05	3.30099622600381e-05	2.8888470075022e-05
"430"	0.499566841885638	0.266936206973597	0.939389356873358
"431"	3.2607414213329e-05	3.30099622600381e-05	3.30099622600381e-05
"432"	0.000657950263495755	0.00302232669081542	0.012604832649231
"433"	0.160545987108862	0.124549383473813	0.157275208929352
"434"	0.000131179004630229	4.89895014161218e-05	2.46763229370118e-05
"435"	3.88246562038804e-05	3.30099622600381e-05	3.30099622600381e-05
"436"	9.10213175194641e-06	3.76861234637001e-05	2.8888470075022e-05
"437"	1.48211820179507e-05	2.8888470075022e-05	2.8888470075022e-05
"438"	1.95248207662671e-05	8.19118474596215e-05	8.3446502685547e-07
"439"	1.48211820179507e-05	2.8888470075022e-05	2.8888470075022e-05
"440"	0.307228409730697	0.972272990639196	0.62653679139623
"441"	1.51277080768993e-05	2.8888470075022e-05	2.8888470075022e-05
"442"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"443"	1.44797959925554e-05	2.8888470075022e-05	3.30099622600381e-05
"444"	5.37495212458571e-05	8.19118474596215e-05	2.8888470075022e-05
"445"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
"446"	0.000559411204452161	8.3446502685547e-06	2.01463699340821e-05
"447"	1.37405298978045e-05	3.30099622600381e-05	3.30099622600381e-05
"448"	0.154390729484652	0.0164723650109698	0.151500940322876
"449"	0.00261487015742809	5.32865524291993e-05	7.62939453125001e-05
"450"	0.00112934058853945	3.65972518920899e-05	1.04904174804688e-05
"451"	0.00131598647318804	0.0184153661455575	6.34586552845805e-05
"452"	0.000159321550399997	9.08374786376954e-05	0.000107645988464356
"453"	1.76647002846408e-06	2.8888470075022e-05	2.8888470075022e-05
"454"	0.681227904941603	0.23730090419784	0.594544767580984
"455"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"456"	0.000104870841825332	1.63316726684571e-05	6.55651092529298e-06
"457"	1.96216626076688e-05	4.89895014161218e-05	5.96046447753907e-07
"458"	0.401096691155292	0.754418293600069	0.659200818819338
"459"	1.18431065186847e-05	3.30099622600381e-05	2.8888470075022e-05
"460"	4.07754835430952e-05	5.1259994506836e-06	5.1259994506836e-06
"461"	1.50675194458494e-05	3.76861234637001e-05	3.76861234637001e-05
"462"	6.64758986166331e-06	2.8888470075022e-05	2.8888470075022e-05
"463"	1.96216626076688e-05	2.8888470075022e-05	2.8888470075022e-05
"464"	0.0129509046694343	0.0148949273478797	0.00390064716339112
"465"	8.42531369026569e-05	0.0013330057411434	1.04904174804688e-05
"466"	1.88262934402678e-05	4.30125211914417e-05	2.8888470075022e-05
"467"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"468"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"469"	0.000142007084398834	5.57812894901024e-05	2.8888470075022e-05
"470"	0.386312631286572	0.205455676431055	0.390246629714966
"471"	9.10213175194641e-06	2.8888470075022e-05	2.8888470075022e-05
"472"	9.08759981865192e-06	4.89895014161218e-05	2.8888470075022e-05
"473"	1.48859037382683e-05	2.8888470075022e-05	2.8888470075022e-05
"474"	0.000242662057600272	5.57812894901024e-05	0.000107645988464356
"475"	0.00319382801844658	0.0105078220367432	0.000494480133056641
"476"	0.0903951305582434	0.102340861591096	0.040071671356062
"477"	2.95561682383224e-05	0.000119333375165497	2.98023223876954e-06
"478"	0.00232819317876035	0.0038592512408335	3.01599502563477e-05
"479"	3.9647079974573e-06	2.8888470075022e-05	2.8888470075022e-05
"480"	0.00534932691853382	0.0296549178394959	0.0131818294192251
"481"	4.76453699463339e-05	4.29866955665744e-05	4.29866955665744e-05
"482"	1.18611033107534e-05	3.76861234637001e-05	8.3446502685547e-07
"483"	4.01324496934046e-05	0.0002784263884126	0.000119333375165497
"484"	1.49468446176043e-05	1.19209289550781e-07	1.19209289550781e-07
"485"	5.81830663977886e-05	0.000443199062219152	1.19209289550781e-06
"486"	1.76647002846408e-06	2.8888470075022e-05	1.19209289550781e-07
"487"	0.000195857420497561	0.000867096646388231	0.000119333375165497
"488"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"489"	0.0181555763486402	0.0143490767816456	0.0143490767816456
"490"	1.51725991113925e-05	9.2939580041446e-05	2.8888470075022e-05
"491"	6.45379160873446e-05	0.000105359175422415	2.8888470075022e-05
"492"	0.0179521448910028	0.109853514160051	0.0320125241582704
"493"	5.45346085622544e-06	3.30099622600381e-05	2.8888470075022e-05
"494"	0.00161992771517924	0.000107645988464356	9.08374786376954e-05
"495"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"496"	0.00611715285567401	0.00279747523618317	0.00182371710054537
"497"	0.000656965617096395	5.32865524291993e-05	5.32865524291993e-05
"498"	0.0316106171353737	7.62939453125001e-05	4.42266464233399e-05
"499"	5.04908776229277e-06	2.8888470075022e-05	2.8888470075022e-05
"500"	0.0085150714042458	1.3113021850586e-05	3.93390655517579e-06
"501"	4.60950588228383e-06	2.8888470075022e-05	2.8888470075022e-05
"502"	0.00140047335762577	0.00175887340824071	0.00302232669081542
"503"	1.73906061477231e-05	3.30099622600381e-05	3.76861234637001e-05
"504"	0.00175936205792712	0.0015796422958374	0.00064980983734131
"505"	0.719678007185992	0.254052760162641	0.420245005182766
"506"	0.00182806269255975	0.0111708482331766	0.00367689784121642
"507"	2.43369077442289e-05	2.8888470075022e-05	2.8888470075022e-05
"508"	0.00862861740549195	0.000635624201131427	0.000247336780937802
"509"	2.44250365515018e-05	3.76861234637001e-05	2.8888470075022e-05
"510"	3.89355681327695e-05	0.000219526345398426	8.3446502685547e-07
"511"	6.56366711172997e-05	0.000172480657582186	4.29866955665744e-05
"512"	9.10213175194641e-06	2.8888470075022e-05	2.8888470075022e-05
"513"	6.21622781965478e-05	4.29866955665744e-05	4.29866955665744e-05
"514"	0.00019065620309178	9.90706381988885e-05	5.57812894901024e-05
"515"	0.000460048548613102	8.19118474596215e-05	4.89895014161218e-05
"516"	1.51462743601093e-05	2.8888470075022e-05	2.8888470075022e-05
"517"	1.10303299786339e-05	8.19118474596215e-05	3.57627868652344e-07
"518"	3.40155670534941e-05	4.29866955665744e-05	3.30099622600381e-05
"519"	4.03093794223347e-05	0.000119333375165497	2.8888470075022e-05
"520"	5.46151206474755e-06	2.8888470075022e-05	2.8888470075022e-05
"521"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"522"	0.947081398151347	0.915223470558748	0.726509842453364
"523"	0.00424774462990082	0.0137792825698853	0.0015796422958374
"524"	9.10213175194641e-06	3.30099622600381e-05	3.30099622600381e-05
"525"	6.52678300341123e-05	0.000152684763765863	3.30099622600381e-05
"526"	9.1560607395921e-05	3.93390655517579e-06	6.55651092529298e-06
"527"	0.000154902958318659	0.000556247323105197	5.32865524291993e-05
"528"	9.08759981865192e-06	3.30099622600381e-05	3.30099622600381e-05
"529"	0.0174405334055882	0.0120993426569343	0.00778376250326014
"530"	0.00316437853016541	0.000695702169601812	0.000219526345398426
"531"	6.45349272399719e-05	0.000172480657582186	0.000119333375165497
"532"	5.46151206474755e-06	2.8888470075022e-05	3.57627868652344e-07
"533"	2.63494071599441e-05	3.30099622600381e-05	4.29866955665744e-05
"534"	0.000121655752848804	0.000145585541322549	8.3446502685547e-07
"535"	0.00266021635376174	0.00778376250326014	9.08374786376954e-05
"536"	2.07616628150054e-05	2.8888470075022e-05	2.8888470075022e-05
"537"	1.50909770102344e-05	7.21290450140644e-05	2.8888470075022e-05
"538"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"539"	8.01007867743863e-05	6.34586552845805e-05	6.34586552845805e-05
"540"	1.78405470370752e-05	3.30099622600381e-05	2.8888470075022e-05
"541"	0.000105409640814031	5.96046447753907e-07	5.96046447753907e-07
"542"	0.2802624155473	0.14335036277771	0.229189634323121
"543"	0.000232138823548622	0.000395089897479598	5.32865524291993e-05
"544"	0.553028892549063	0.0314816236495972	0.00718903541564942
"545"	3.94457728454305e-05	2.8888470075022e-05	1.3113021850586e-05
"546"	0.441208519505878	0.746925950050354	0.545669555664063
"547"	8.99731877462687e-06	2.8888470075022e-05	2.8888470075022e-05
"548"	0.0359466577350623	0.229189634323121	0.0691016912460329
"549"	0.620399383689352	0.386037262423422	0.532951705049407
"550"	0.00141990299515458	0.017870306968689	0.0031430721282959
"551"	9.08759981865192e-06	3.30099622600381e-05	3.30099622600381e-05
"552"	0.0028599382084641	0.00533044338226319	0.0028146505355835
"553"	0.00436495488240205	0.0101679860964853	0.00445792825617269
"554"	9.05204999978708e-06	2.8888470075022e-05	2.8888470075022e-05
"555"	2.37070348627235e-05	0.000119333375165497	2.8888470075022e-05
"556"	4.60950588228383e-06	2.8888470075022e-05	2.8888470075022e-05
"557"	0.000394027805199216	5.57812894901024e-05	7.21290450140644e-05
"558"	0.0124472798943503	0.018102239875109	0.00333501482314607
"559"	0.00254668745664462	0.00273660477977833	0.000119333375165497
"560"	4.36158470858579e-05	5.1259994506836e-06	6.55651092529298e-06
"561"	5.33708959837422e-05	0.000395089897479598	8.3446502685547e-06
"562"	0.00101364806457314	0.000847689150586509	0.00138526488992536
"563"	0.000220606222092759	0.00405035598843635	1.04904174804688e-05
"564"	8.99731877462687e-06	2.8888470075022e-05	2.8888470075022e-05
"565"	0.130493896162139	0.175906990401661	0.0914054885965148
"566"	1.18791221168072e-05	2.8888470075022e-05	2.8888470075022e-05
"567"	2.80392580893143e-05	3.30099622600381e-05	3.30099622600381e-05
"568"	6.6588619249746e-06	3.30099622600381e-05	2.8888470075022e-05
"569"	3.86035726404566e-05	2.8888470075022e-05	2.8888470075022e-05
"570"	4.0060776558971e-05	5.57812894901024e-05	2.8888470075022e-05
"571"	0.319562174129117	0.0614116944970624	0.0751947261990714
"572"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"573"	4.20983045083537e-05	3.30099622600381e-05	1.66893005371094e-06
"574"	2.4314349319476e-05	6.34586552845805e-05	6.34586552845805e-05
"575"	0.000314192921468516	8.19118474596215e-05	3.30099622600381e-05
"576"	1.96540280027889e-05	2.8888470075022e-05	2.8888470075022e-05
