"dsc"	"median"	"mean"
"412"	3.05392702010914e-05	4.29866955665744e-05	3.76861234637001e-05
"413"	3.05392702010914e-05	3.30099622600381e-05	3.30099622600381e-05
"414"	9.04411672823779e-06	3.30099622600381e-05	3.30099622600381e-05
"415"	0.00281252931280956	0.00273660477977833	0.00778376250326014
"416"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"417"	2.92721500811864e-05	4.29866955665744e-05	3.76861234637001e-05
"418"	0.0417557384100139	0.0216570789304832	0.0137792825698853
"419"	0.0477148802373512	0.00333501482314607	0.000152684763765863
"420"	1.18611033107534e-05	3.30099622600381e-05	2.38418579101563e-07
"421"	0.00277546718702911	0.000429868698120118	0.00109267234802246
"422"	8.47004649183869e-05	6.34586552845805e-05	5.57812894901024e-05
"423"	4.16725004894712e-05	2.8888470075022e-05	2.8888470075022e-05
"424"	0.000117572786100088	6.34586552845805e-05	3.30099622600381e-05
"425"	4.23561643670644e-05	3.30099622600381e-05	3.30099622600381e-05
"426"	0.00019065620309178	3.30099622600381e-05	5.57812894901024e-05
"427"	3.9014373828448e-05	3.30099622600381e-05	3.30099622600381e-05
"428"	0.098923851469156	0.0751947261990714	0.0703439179988105
"429"	0.00291783887266369	0.00710838809789525	0.00778376250326014
"430"	0.425556116419129	0.474762670068018	0.796000134909944
"431"	1.79657787256212e-05	3.30099622600381e-05	2.8888470075022e-05
"432"	3.86587511117117e-05	2.8888470075022e-05	3.30099622600381e-05
"433"	0.00319624399373151	0.00445792825617269	0.000372767448425294
"434"	3.63141395440991e-05	2.8888470075022e-05	1.19209289550781e-07
"435"	5.36466390681562e-05	6.34586552845805e-05	2.8888470075022e-05
"436"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"437"	0.00020714607273207	0.000105359175422415	3.30099622600381e-05
"438"	0.135988858118979	0.164435977044947	0.177980184555054
"439"	4.28355821977241e-05	2.8888470075022e-05	2.8888470075022e-05
"440"	0.000900932137010091	0.00273660477977833	0.000205159187316895
"441"	0.000265793387285177	4.29866955665744e-05	2.8888470075022e-05
"442"	2.73560880872342e-06	2.8888470075022e-05	1.19209289550781e-07
"443"	3.33887324070041e-05	3.30099622600381e-05	2.8888470075022e-05
"444"	0.000177271110914471	3.01599502563477e-05	1.66893005371094e-06
"445"	0.00609244960759121	0.00648609893187563	0.000372767448425294
"446"	0.000169659758089358	2.01463699340821e-05	6.55651092529298e-06
"447"	1.1283284580727e-05	3.30099622600381e-05	3.30099622600381e-05
"448"	0.0382852901772135	0.0184153661455575	0.0211271047592163
"449"	9.13305095136684e-05	0.000556247323105197	2.98023223876954e-06
"450"	0.00742394361702557	0.000107645988464356	0.000107645988464356
"451"	1.84555399541501e-05	3.30099622600381e-05	5.32865524291993e-05
"452"	3.72157482434766e-05	0.000127077102661133	9.08374786376954e-05
"453"	1.96216626076688e-05	3.30099622600381e-05	3.30099622600381e-05
"454"	1.1699922330881e-05	2.8888470075022e-05	2.8888470075022e-05
"455"	1.48211820179507e-05	2.8888470075022e-05	6.55651092529298e-06
"456"	0.0559685729085092	0.0339851379394532	0.0229320526123047
"457"	2.97974292397605e-05	4.29866955665744e-05	3.76861234637001e-05
"458"	2.11591791600257e-05	1.19209289550781e-07	1.19209289550781e-07
"459"	6.09068570231172e-05	4.89895014161218e-05	4.29866955665744e-05
"460"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"461"	0.0366630093195823	0.0497899104427176	0.0973952099409877
"462"	7.2745442117599e-05	0.000395089897479598	4.29866955665744e-05
"463"	0.000673858531353762	0.000622350019294929	0.000247336780937802
"464"	2.09312939322953e-05	2.8888470075022e-05	2.8888470075022e-05
"465"	4.63223478433398e-05	4.89895014161218e-05	3.30099622600381e-05
"466"	2.43369077442289e-05	1.19209289550781e-07	2.38418579101563e-07
"467"	3.38838456893924e-05	3.76861234637001e-05	1.66893005371094e-06
"468"	0.0426099298256118	0.026115521593656	0.0690524544640303
"469"	0.0207656798506768	0.00367689784121642	0.00710838809789525
"470"	1.18071788979541e-05	2.8888470075022e-05	2.8888470075022e-05
"471"	2.43911305376609e-05	2.8888470075022e-05	8.3446502685547e-07
"472"	0.00102832311063034	0.00445792825617269	0.0013330057411434
"473"	1.2241435374283e-05	2.8888470075022e-05	1.19209289550781e-07
"474"	1	0.223787753998765	0.553119859732585
"475"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
"476"	1.48211820179507e-05	2.8888470075022e-05	2.8888470075022e-05
"477"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"478"	3.28189769669164e-05	0.000513096372137833	2.8888470075022e-05
"479"	1.47996582752585e-05	2.8888470075022e-05	2.8888470075022e-05
"480"	0.438530721213883	0.330446855226744	0.416997511090476
"481"	5.04908776229277e-06	3.76861234637001e-05	4.29866955665744e-05
"482"	0.000210860227453171	0.000443199062219152	8.3446502685547e-07
"483"	9.0888754147912e-05	0.000219526345398426	6.34586552845805e-05
"484"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"485"	0.821097583551959	0.0614116944970624	0.0534398420245017
"486"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"487"	2.92277861883065e-05	2.8888470075022e-05	2.8888470075022e-05
"488"	0.958284411931062	0.944579454524858	0.135024363552002
"489"	5.5057338184072e-05	2.8888470075022e-05	3.30099622600381e-05
"490"	4.30960087593277e-05	0.000165873546990032	2.8888470075022e-05
"491"	6.61270552019084e-05	0.000135042237167008	4.29866955665744e-05
"492"	0.000994986789533632	0.000119333375165497	0.000105359175422415
"493"	6.09068570231172e-05	0.000135042237167008	4.89895014161218e-05
"494"	0.134589120694051	0.159985303878784	0.107382535934448
"495"	6.27419540017032e-05	0.000443199062219152	7.21290450140644e-05
"496"	1.2773354002021e-05	2.8888470075022e-05	6.55651092529298e-06
"497"	0.000175269482480932	0.000152684763765863	5.57812894901024e-05
"498"	0.918120965232014	0.374750375747681	0.603311419487
"499"	5.81323646786345e-05	3.30099622600381e-05	3.93390655517579e-06
"500"	0.00486070418052814	0.00718903541564942	0.00177955627441407
"501"	9.61908623429499e-05	0.000313149686268043	3.76861234637001e-05
"502"	0.388784345218587	0.554600794335105	0.0431149830672725
"503"	0.00029093159169526	0.000622350019294929	0.000152684763765863
"504"	0.00108337239229917	0.00096261501312256	0.000372767448425294
"505"	9.16084834800564e-05	4.29866955665744e-05	4.89895014161218e-05
"506"	1	0.944579454524858	0.86714797546946
"507"	2.92277861883065e-05	4.29866955665744e-05	3.30099622600381e-05
"508"	1.48211820179507e-05	3.30099622600381e-05	2.8888470075022e-05
"509"	6.15845553460287e-05	2.8888470075022e-05	2.8888470075022e-05
"510"	9.10213175194641e-06	3.30099622600381e-05	3.57627868652344e-07
"511"	0.00032988969578989	7.21290450140644e-05	9.2939580041446e-05
"512"	0.262225778750145	0.424043468819015	0.338026944134668
"513"	0.0207656798506768	0.0274481929403791	0.0345289993699632
"514"	4.60950588228383e-06	2.8888470075022e-05	2.8888470075022e-05
"515"	9.07644098875162e-05	5.57812894901024e-05	2.8888470075022e-05
"516"	0.000154301323907201	8.55329199423689e-05	1.19209289550781e-06
"517"	0.000974280416978091	4.89895014161218e-05	3.30099622600381e-05
"518"	0.00236133933613917	0.000622350019294929	0.000219526345398426
"519"	1.18611033107534e-05	3.30099622600381e-05	5.96046447753907e-07
"520"	0.00103462095604605	0.00222319527118512	9.2939580041446e-05
"521"	0.000395319639433111	4.29866955665744e-05	0.000105359175422415
"522"	1	1	1
"523"	0.000150122371930597	0.000135042237167008	9.2939580041446e-05
"524"	0.692074220926003	0.217316686248008	0.819559055334014
"525"	2.43911305376609e-05	4.29866955665744e-05	4.29866955665744e-05
"526"	1.11528235566388e-05	2.8888470075022e-05	2.8888470075022e-05
"527"	1.79657787256212e-05	3.30099622600381e-05	2.8888470075022e-05
"528"	6.6588619249746e-06	3.30099622600381e-05	3.30099622600381e-05
"529"	0.000493795125310268	0.00223786040036714	0.000966771027487344
"530"	1.10303299786339e-05	2.8888470075022e-05	2.8888470075022e-05
"531"	4.2505147271662e-05	3.76861234637001e-05	5.1259994506836e-06
"532"	1.87888470812623e-05	3.30099622600381e-05	8.3446502685547e-07
"533"	0.000156181639995156	3.76861234637001e-05	3.30099622600381e-05
"534"	4.64372939201641e-05	2.8888470075022e-05	1.19209289550781e-06
"535"	0.00108494361866777	0.000247336780937802	0.000152684763765863
"536"	8.55160974267408e-05	4.29866955665744e-05	2.38418579101563e-07
"537"	0.000227322385074817	4.29866955665744e-05	3.30099622600381e-05
"538"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
"539"	0.00564994454112369	0.00538640817961186	0.0101679860964853
"540"	0.000616109110159254	0.00122728695099331	0.000556247323105197
"541"	9.3440117822222e-05	0.000322341918945313	2.26497650146485e-06
"542"	0.40859250686887	0.0394816398620606	0.012604832649231
"543"	6.10710224450223e-05	5.32865524291993e-05	1.19209289550781e-07
"544"	0.00191660906402106	0.00064980983734131	1.19209289550781e-06
"545"	0.00024383902806922	0.000149607658386231	0.000205159187316895
"546"	0.00129440546504335	0.000205159187316895	0.000127077102661133
"547"	0.000347378838917874	0.000107645988464356	0.000107645988464356
"548"	0.000210949105485049	9.08374786376954e-05	0.000127077102661133
"549"	6.89307411278223e-05	9.08374786376954e-05	0.000107645988464356
"550"	8.88712597250279e-05	1.3113021850586e-05	5.32865524291993e-05
"551"	0.000122014199283966	0.000127077102661133	1.19209289550781e-06
"552"	0.000331544776063736	9.08374786376954e-05	6.55651092529298e-06
"553"	1.26279430033281e-05	2.8888470075022e-05	1.19209289550781e-07
"554"	0.000527278971876758	0.000351895516478583	0.000119333375165497
"555"	0.0710473440177038	0.0156065579411133	0.0253846030944281
"556"	0.00613295108258363	0.00670610661793801	0.0103239347370814
"557"	1.47773170149405e-05	3.30099622600381e-05	3.30099622600381e-05
"558"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
"559"	3.83728685697429e-05	2.8888470075022e-05	2.8888470075022e-05
"560"	4.60950588228383e-06	2.8888470075022e-05	2.8888470075022e-05
"561"	0.0477148802373512	0.229599700279643	0.0803152550124048
"562"	7.13791053067057e-06	2.8888470075022e-05	2.8888470075022e-05
"563"	0.0134439993007483	0.0184153661455575	0.0110963896948318
"564"	1.18431065186847e-05	2.8888470075022e-05	2.8888470075022e-05
"565"	2.90067601084492e-05	2.8888470075022e-05	2.8888470075022e-05
"566"	2.52968493352725e-05	8.19118474596215e-05	2.8888470075022e-05
"567"	0.000224431622100348	3.30099622600381e-05	3.30099622600381e-05
"568"	6.6588619249746e-06	2.8888470075022e-05	1.19209289550781e-07
"569"	6.71590344057566e-05	3.30099622600381e-05	3.30099622600381e-05
"570"	0.010150056160185	0.000966771027487344	0.000443199062219152
"571"	4.91080090974281e-05	4.29866955665744e-05	3.30099622600381e-05
"572"	0.000575830824851299	8.57925990659931e-05	8.57925990659931e-05
"573"	2.26416426567853e-05	3.30099622600381e-05	3.30099622600381e-05
"574"	0.550097317230397	0.018102239875109	0.0914054885965148
"575"	1.18611033107534e-05	3.30099622600381e-05	2.98023223876954e-06
"576"	0.342382483629332	0.251380608779173	0.297073591495103
