"dsc"	"median"	"mean"
"406"	2.05844418216436e-05	5.1259994506836e-06	3.93390655517579e-06
"407"	5.48168265269007e-06	1.19209289550781e-06	1.19209289550781e-06
"408"	0.000181542128217608	0.000742316246032716	0.00096261501312256
"409"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"410"	1.12094894698311e-05	1.19209289550781e-06	1.19209289550781e-06
"411"	0.0558448579160685	0.00350427627563477	0.00224578380584717
"412"	0.000961589356179943	0.000322341918945313	0.00718903541564942
"413"	5.48168265269007e-06	1.66893005371094e-06	1.66893005371094e-06
"414"	8.09384033191473e-06	1.19209289550781e-07	1.19209289550781e-07
"415"	0.0363585531727907	9.08374786376954e-05	0.000107645988464356
"416"	8.55350265144175e-06	1.19209289550781e-07	2.38418579101563e-07
"417"	0.0270236343187972	0.0229320526123047	0.0424891710281373
"418"	1.87462523884079e-05	2.46763229370118e-05	0.000205159187316895
"419"	0.000124518684459495	1.19209289550781e-06	1.19209289550781e-06
"420"	1.80160672196347e-05	3.57627868652344e-07	2.38418579101563e-07
"421"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"422"	3.97090548790279e-06	1.19209289550781e-07	2.38418579101563e-07
"423"	4.60950588228383e-06	1.19209289550781e-07	1.19209289550781e-07
"424"	2.40332071823699e-05	3.93390655517579e-06	6.55651092529298e-06
"425"	2.98460307797608e-06	3.57627868652344e-07	3.57627868652344e-07
"426"	0.000107137490057286	1.63316726684571e-05	1.3113021850586e-05
"427"	1.10731831392042e-05	1.19209289550781e-07	1.19209289550781e-07
"428"	0.000114623817183026	2.46763229370118e-05	2.01463699340821e-05
"429"	7.80828888777472e-05	9.08374786376954e-05	3.65972518920899e-05
"430"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"431"	1.10303299786339e-05	2.38418579101563e-07	2.38418579101563e-07
"432"	7.09661486574836e-05	1.63316726684571e-05	1.3113021850586e-05
"433"	8.99865387885336e-05	3.93390655517579e-06	3.93390655517579e-06
"434"	0.000350428709233024	0.000278115272521973	0.000278115272521973
"435"	4.6642085449589e-06	5.96046447753907e-07	5.96046447753907e-07
"436"	2.10326860027014e-05	2.38418579101563e-07	2.38418579101563e-07
"437"	0.000869825015223995	2.46763229370118e-05	2.46763229370118e-05
"438"	3.22996995937223e-06	2.38418579101563e-07	2.38418579101563e-07
"439"	5.4726291917194e-06	5.96046447753907e-07	5.96046447753907e-07
"440"	0.000365231277585717	0.00109267234802246	0.000494480133056641
"441"	4.76040381017143e-06	5.96046447753907e-07	1.19209289550781e-06
"442"	2.73560880872342e-06	2.38418579101563e-07	1.19209289550781e-07
"443"	6.41422155789825e-06	1.19209289550781e-06	1.19209289550781e-06
"444"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"445"	0.438491338449288	0.564588904380799	0.490798592567444
"446"	6.89307411278223e-05	0.000107645988464356	0.000127077102661133
"447"	2.60641399451198e-05	1.19209289550781e-06	1.19209289550781e-06
"448"	0.056561424646971	0.229189634323121	0.151500940322876
"449"	0.220552124215581	0.029131293296814	0.0194419622421265
"450"	0.898741190677507	0.40611207485199	0.240532517433167
"451"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"452"	0.313565277270456	0.40611207485199	0.289667129516602
"453"	0.00975239786473347	0.00139975547790528	0.00139975547790528
"454"	2.36595425048097e-06	1.19209289550781e-07	1.19209289550781e-07
"455"	0.00995126594099468	0.017870306968689	0.0194419622421265
"456"	8.98932607293383e-05	9.08374786376954e-05	9.08374786376954e-05
"457"	1.81893555871419e-05	3.93390655517579e-06	3.93390655517579e-06
"458"	0.00730142083545603	0.00433504581451417	0.00390064716339112
"459"	0.738238497495002	0.833373427391053	0.704756498336792
"460"	3.81005315607594e-06	6.55651092529298e-06	2.38418579101563e-07
"461"	9.08759981865192e-06	1.19209289550781e-07	2.38418579101563e-07
"462"	0.00151630584514218	3.65972518920899e-05	3.01599502563477e-05
"463"	2.34433026718651e-05	6.55651092529298e-06	6.55651092529298e-06
"464"	0.000214857925907017	0.000372767448425294	0.000372767448425294
"465"	0.815655722569771	0.855335712432862	0.359626293182373
"466"	0.039981441082939	0.0115160942077637	0.0194419622421265
"467"	2.69013038198376e-05	1.66893005371094e-06	1.66893005371094e-06
"468"	0.0763608637406519	0.264342904090882	0.107382535934448
"469"	2.52489724842288e-05	5.96046447753907e-07	8.3446502685547e-07
"470"	2.17776267281344e-05	1.19209289550781e-06	1.19209289550781e-06
"471"	5.48168265269007e-06	8.3446502685547e-07	8.3446502685547e-07
"472"	2.956767959082e-05	0.000107645988464356	6.38961791992188e-05
"473"	2.73560880872342e-06	2.38418579101563e-07	1.19209289550781e-07
"474"	4.60950588228383e-06	2.38418579101563e-07	2.38418579101563e-07
"475"	4.42476707411144e-06	3.57627868652344e-07	3.57627868652344e-07
"476"	3.21787258536641e-05	2.01463699340821e-05	1.3113021850586e-05
"477"	4.51148187739295e-05	3.57627868652344e-07	3.57627868652344e-07
"478"	0.0096618940781446	0.00481069087982178	0.00651609897613526
"479"	2.34433026718651e-05	1.19209289550781e-06	1.66893005371094e-06
"480"	0.00542533230109687	0.00533044338226319	0.00533044338226319
"481"	5.48168265269007e-06	5.96046447753907e-07	8.3446502685547e-07
"482"	5.04908776229277e-06	2.38418579101563e-07	2.38418579101563e-07
"483"	1.63926536816235e-05	5.1259994506836e-06	5.1259994506836e-06
"484"	3.39140274481272e-05	1.19209289550781e-06	1.19209289550781e-06
"485"	0.0053836611486296	0.00139975547790528	0.000494480133056641
"486"	0.00641068596048188	0.00390064716339112	0.00390064716339112
"487"	4.76040381017143e-06	5.96046447753907e-07	5.96046447753907e-07
"488"	0.128889810176838	0.00481069087982178	0.00251638889312745
"489"	0.0252090283314607	0.0394816398620606	0.0456796884536744
"490"	0.00260819146652484	0.000205159187316895	0.000205159187316895
"491"	2.27465133677874e-05	2.98023223876954e-06	2.98023223876954e-06
"492"	1.29217208323491e-05	0.000107645988464356	0.000107645988464356
"493"	0.287576984393525	0.0950959920883181	0.128027081489563
"494"	4.60950588228383e-06	1.66893005371094e-06	1.66893005371094e-06
"495"	0.0133252243514794	0.00056755542755127	0.000429868698120118
"496"	0.000218352643850684	0.000239253044128418	0.000239253044128418
"497"	4.6642085449589e-06	5.96046447753907e-07	5.96046447753907e-07
"498"	4.60950588228383e-06	3.57627868652344e-07	5.96046447753907e-07
"499"	0.0178488837194257	0.0490611791610719	0.0394816398620606
"500"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"501"	5.4726291917194e-06	8.3446502685547e-07	8.3446502685547e-07
"502"	8.70614674341668e-06	1.3113021850586e-05	3.01599502563477e-05
"503"	0.000192468673663393	1.3113021850586e-05	2.01463699340821e-05
"504"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"505"	6.4046258306263e-06	1.66893005371094e-06	1.19209289550781e-06
"506"	6.89192251566059e-06	1.19209289550781e-06	1.19209289550781e-06
"507"	0.00493642948640043	0.000494480133056641	0.000494480133056641
"508"	3.89355681327695e-05	3.57627868652344e-07	3.57627868652344e-07
"509"	0.000132796980375009	2.46763229370118e-05	3.65972518920899e-05
"510"	3.81005315607594e-06	2.38418579101563e-07	2.38418579101563e-07
"511"	1.37405298978045e-05	3.57627868652344e-07	3.57627868652344e-07
"512"	7.46067124062111e-06	1.19209289550781e-07	3.93390655517579e-06
"513"	0.234968308679884	0.623094320297242	0.527059078216553
"514"	0.119813814205544	0.0456796884536744	0.00533044338226319
"515"	0.0148057178523612	0.0150449275970459	0.0194419622421265
"516"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"517"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"518"	0.00815970482871924	0.00792050361633302	0.00390064716339112
"519"	0.00736477553369438	0.00224578380584717	0.0015796422958374
"520"	0.213231294099591	0.187501311302185	0.302899241447449
"521"	0.659193111799246	0.855335712432862	0.855335712432862
"522"	0.0390755802873997	0.00224578380584717	0.00224578380584717
"523"	3.24500097888191e-05	2.38418579101563e-07	3.57627868652344e-07
"524"	4.6642085449589e-06	2.38418579101563e-07	3.57627868652344e-07
"525"	4.29759571052024e-05	3.57627868652344e-07	3.57627868652344e-07
"526"	6.6588619249746e-06	2.38418579101563e-07	3.57627868652344e-07
"527"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"528"	0.000221989803470112	0.000322341918945313	0.000429868698120118
"529"	0.0464568206918806	0.00109267234802246	0.0015796422958374
"530"	0.0502262682032263	0.0839200019836427	0.0604270696640016
"531"	4.60950588228383e-06	3.57627868652344e-07	2.38418579101563e-07
"532"	0.000171471332323013	3.01599502563477e-05	1.63316726684571e-05
"533"	5.04908776229277e-06	1.19209289550781e-07	1.19209289550781e-07
"534"	0.254213223603964	0.811535716056824	0.811535716056824
"535"	0.000289504481507067	7.62939453125001e-05	7.62939453125001e-05
"536"	0.0569715051662273	0.0314816236495972	0.0424891710281373
"537"	6.4046258306263e-06	1.66893005371094e-06	1.66893005371094e-06
"538"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"539"	0.000125450774885391	2.26497650146485e-06	2.98023223876954e-06
"540"	8.18848852712475e-05	0.000127077102661133	9.08374786376954e-05
"541"	0.000499181977826266	7.62939453125001e-05	0.000107645988464356
"542"	0.348849667899668	0.0646493434906007	0.0490611791610719
"543"	2.956767959082e-05	2.26497650146485e-06	2.26497650146485e-06
"544"	0.417670348913261	0.187501311302185	0.0893732309341432
"545"	0.266300832806123	0.0950959920883181	0.113961219787598
"546"	0.00762628133063138	0.029131293296814	0.024863600730896
"547"	2.3390696364035e-05	1.19209289550781e-06	1.19209289550781e-06
"548"	2.98460307797608e-06	1.19209289550781e-07	1.19209289550781e-07
"549"	4.60950588228383e-06	5.96046447753907e-07	5.96046447753907e-07
"550"	0.178191284323643	0.0564266443252565	0.0211271047592163
"551"	7.96403314047453e-06	1.19209289550781e-06	1.19209289550781e-06
"552"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"553"	8.20498794380889e-05	6.55651092529298e-06	8.3446502685547e-06
"554"	0.174979771156237	0.229189634323121	0.113961219787598
"555"	9.05204999978708e-06	1.19209289550781e-07	1.19209289550781e-07
"556"	0.178073521657291	0.276815414428711	0.0893732309341432
"557"	0.000827023303732619	0.000149607658386231	7.62939453125001e-05
"558"	0.0016307317804048	0.00123798847198487	0.000742316246032716
"559"	7.81510142629275e-05	2.01463699340821e-05	2.46763229370118e-05
"560"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"561"	0.000125450774885391	2.26497650146485e-06	3.93390655517579e-06
"562"	0.00683757158234115	0.000429868698120118	0.000322341918945313
"563"	0.000169799467725917	0.000149607658386231	0.000205159187316895
"564"	0.000154457391647529	0.000107645988464356	9.08374786376954e-05
"565"	4.60950588228383e-06	5.96046447753907e-07	2.38418579101563e-07
"566"	0.178729611112089	0.135528087615967	0.128027081489563
"567"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"568"	0.0142897990606152	0.00139975547790528	0.00139975547790528
"569"	3.97090548790279e-06	5.96046447753907e-07	3.57627868652344e-07
"570"	0.416925538973486	0.683986425399781	0.374750375747681
"571"	0.00185756071317516	0.000372767448425294	0.000742316246032716
"572"	9.35324652420336e-05	5.1259994506836e-06	2.98023223876954e-06
"573"	3.81005315607594e-06	2.38418579101563e-07	2.38418579101563e-07
"574"	5.45346085622544e-06	2.38418579101563e-07	1.19209289550781e-07
"575"	5.45346085622544e-06	1.19209289550781e-07	1.19209289550781e-07
"576"	0.0135112111197763	0.00200092792510987	0.00139975547790528
