"dsc"	"median"	"mean"
"403"	9.05204999978708e-06	1.19209289550781e-07	2.38418579101563e-07
"404"	4.33972802806258e-05	2.8888470075022e-05	2.8888470075022e-05
"405"	1.18071788979541e-05	1.19209289550781e-07	1.19209289550781e-07
"406"	2.42411661405021e-05	3.30099622600381e-05	2.8888470075022e-05
"407"	0.00348028091755718	0.000372767448425294	0.000742316246032716
"408"	0.0194748183252156	0.0296549178394959	0.0015796422958374
"409"	3.9992075744826e-05	6.34586552845805e-05	1.66893005371094e-06
"410"	2.42411661405021e-05	1.66893005371094e-06	8.3446502685547e-07
"411"	0.962952487789705	0.420245005182766	0.294032756645194
"412"	9.04411672823779e-06	2.8888470075022e-05	2.8888470075022e-05
"413"	9.10213175194641e-06	3.30099622600381e-05	3.30099622600381e-05
"414"	1.78405470370752e-05	3.30099622600381e-05	3.30099622600381e-05
"415"	2.12451422592025e-05	3.30099622600381e-05	2.38418579101563e-07
"416"	0.000223780843297928	0.000152684763765863	6.34586552845805e-05
"417"	0.000167109099851558	2.8888470075022e-05	3.57627868652344e-07
"418"	0.0979893027079174	0.0973952099409877	0.241608545032375
"419"	7.16803245507465e-06	3.30099622600381e-05	2.38418579101563e-07
"420"	0.834910211420799	0.819559055334014	0.532951705049407
"421"	2.90067601084492e-05	2.8888470075022e-05	1.19209289550781e-07
"422"	0.000134294675272671	4.29866955665744e-05	3.76861234637001e-05
"423"	8.66317977182485e-05	3.30099622600381e-05	2.38418579101563e-07
"424"	4.2379599301529e-05	2.8888470075022e-05	2.8888470075022e-05
"425"	5.04523708080854e-06	3.30099622600381e-05	2.38418579101563e-07
"426"	1.47996582752585e-05	2.8888470075022e-05	2.8888470075022e-05
"427"	0.000263629949801807	5.57812894901024e-05	2.26497650146485e-06
"428"	1.78405470370752e-05	2.8888470075022e-05	2.8888470075022e-05
"429"	1.48211820179507e-05	3.30099622600381e-05	2.38418579101563e-07
"430"	0.00501129287942054	0.110313630704496	0.00139975547790528
"431"	1.48643047283778e-05	2.8888470075022e-05	1.19209289550781e-07
"432"	0.0204570132674987	0.00778376250326014	0.00367689784121642
"433"	7.63530444264517e-05	5.57812894901024e-05	5.57812894901024e-05
"434"	9.0277639524218e-06	2.8888470075022e-05	3.30099622600381e-05
"435"	2.87682480116933e-05	4.29866955665744e-05	4.29866955665744e-05
"436"	0.0899649750365774	0.0345289993699632	0.00710838809789525
"437"	9.1560607395921e-05	3.30099622600381e-05	2.8888470075022e-05
"438"	0.212190137629691	0.745441058829586	0.855335712432862
"439"	1.47996582752585e-05	3.30099622600381e-05	3.30099622600381e-05
"440"	1.96216626076688e-05	2.8888470075022e-05	2.8888470075022e-05
"441"	7.61413217465982e-05	6.34586552845805e-05	5.57812894901024e-05
"442"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"443"	7.05508666048157e-05	4.89895014161218e-05	1.3113021850586e-05
"444"	9.10213175194641e-06	2.8888470075022e-05	3.30099622600381e-05
"445"	6.89307411278223e-05	0.000107645988464356	0.000127077102661133
"446"	0.000745389725815779	0.000494480133056641	0.000278115272521973
"447"	4.70970910497913e-05	2.8888470075022e-05	1.19209289550781e-07
"448"	5.47660926424467e-05	5.32865524291993e-05	6.38961791992188e-05
"449"	0.000255463679755459	2.01463699340821e-05	2.26497650146485e-06
"450"	0.00217957769424775	0.0015796422958374	0.00350427627563477
"451"	9.4057525766062e-05	2.26497650146485e-06	3.93390655517579e-06
"452"	3.34019694244904e-05	9.08374786376954e-05	9.08374786376954e-05
"453"	7.23579878803718e-05	0.000149607658386231	0.000127077102661133
"454"	0.000993881485661157	0.000966771027487344	2.46763229370118e-05
"455"	2.02081880419736e-05	1.66893005371094e-06	2.38418579101563e-07
"456"	8.02463858230775e-05	9.08374786376954e-05	9.08374786376954e-05
"457"	5.5057338184072e-05	3.30099622600381e-05	3.30099622600381e-05
"458"	0.000688764280402541	0.000496732687837335	0.000135042237167008
"459"	0.00011340685731099	3.76861234637001e-05	5.57812894901024e-05
"460"	0.000463528913712008	5.1259994506836e-06	1.04904174804688e-05
"461"	2.4314349319476e-05	3.30099622600381e-05	3.30099622600381e-05
"462"	0.914238648246252	0.065752871722804	0.420245005182766
"463"	0.173568166555922	0.98786665687482	0.87740707397461
"464"	4.6642085449589e-06	3.30099622600381e-05	3.30099622600381e-05
"465"	1	0.420245005182766	0.185818595880988
"466"	1.50909770102344e-05	2.8888470075022e-05	1.19209289550781e-07
"467"	1.18431065186847e-05	3.30099622600381e-05	3.30099622600381e-05
"468"	2.68984288806721e-05	2.8888470075022e-05	2.8888470075022e-05
"469"	3.88246562038804e-05	2.8888470075022e-05	1.19209289550781e-06
"470"	0.0614765468531363	0.0857155042454288	0.046351373591563
"471"	2.93610368953472e-05	3.30099622600381e-05	3.30099622600381e-05
"472"	0.000280359874287885	0.000172480657582186	3.76861234637001e-05
"473"	0.000127060699088723	2.8888470075022e-05	2.8888470075022e-05
"474"	1.87616163093237e-05	2.8888470075022e-05	1.19209289550781e-07
"475"	2.11878027812883e-05	3.30099622600381e-05	1.66893005371094e-06
"476"	9.10213175194641e-06	2.8888470075022e-05	2.8888470075022e-05
"477"	0.00207302500925536	0.000152684763765863	5.1259994506836e-06
"478"	8.35060083100323e-06	2.8888470075022e-05	3.30099622600381e-05
"479"	2.40822593012002e-05	3.30099622600381e-05	2.8888470075022e-05
"480"	0.012557432140807	0.00930938518897578	0.00778376250326014
"481"	1.79657787256212e-05	3.76861234637001e-05	3.76861234637001e-05
"482"	9.16084834800564e-05	5.1259994506836e-06	1.66893005371094e-06
"483"	0.000141188936847193	5.57812894901024e-05	2.8888470075022e-05
"484"	0.00290020829233318	0.000372767448425294	1.66893005371094e-06
"485"	0.000384677688911923	0.000556247323105197	4.42266464233399e-05
"486"	6.64758986166331e-06	2.8888470075022e-05	2.8888470075022e-05
"487"	0.000246623860652972	0.00107696817105148	0.000239253044128418
"488"	6.6588619249746e-06	2.8888470075022e-05	1.19209289550781e-07
"489"	0.000193047738919414	2.8888470075022e-05	2.8888470075022e-05
"490"	9.04411672823779e-06	2.8888470075022e-05	2.8888470075022e-05
"491"	0.00232712281188967	0.000395089897479598	0.000219526345398426
"492"	9.05204999978708e-06	2.8888470075022e-05	2.8888470075022e-05
"493"	1.15993532343999e-05	9.08374786376954e-05	0.000107645988464356
"494"	0.000181066876142919	2.46763229370118e-05	2.46763229370118e-05
"495"	8.8653634662651e-05	7.21290450140644e-05	5.96046447753907e-07
"496"	0.000342087378665377	9.08374786376954e-05	9.08374786376954e-05
"497"	3.38838456893924e-05	2.8888470075022e-05	0.000107645988464356
"498"	0.00158081975856475	0.000107645988464356	9.08374786376954e-05
"499"	3.97518194330308e-05	0.000149607658386231	0.000149607658386231
"500"	0.572833165140109	0.623094320297242	0.316512346267701
"501"	0.000131587359903832	0.000351895516478583	6.55651092529298e-06
"502"	1.18071788979541e-05	3.30099622600381e-05	1.19209289550781e-07
"503"	4.30939909246033e-05	5.96046447753907e-07	1.19209289550781e-07
"504"	8.93351343642691e-05	0.000107645988464356	9.08374786376954e-05
"505"	0.000193047738919414	3.30099622600381e-05	3.30099622600381e-05
"506"	1.47996582752585e-05	2.8888470075022e-05	1.19209289550781e-07
"507"	0.104757489849731	0.0253846030944281	0.00930938518897578
"508"	1.80412535169993e-05	2.8888470075022e-05	2.8888470075022e-05
"509"	1.8788288548786e-05	3.30099622600381e-05	2.8888470075022e-05
"510"	1.41040635675521e-05	2.8888470075022e-05	1.19209289550781e-07
"511"	0.000265251323975309	2.8888470075022e-05	2.8888470075022e-05
"512"	1.10303299786339e-05	2.8888470075022e-05	2.8888470075022e-05
"513"	0.00823764753447674	0.00333501482314607	0.00367689784121642
"514"	9.08759981865192e-06	3.30099622600381e-05	2.38418579101563e-07
"515"	4.13952427787516e-05	1.3113021850586e-05	5.32865524291993e-05
"516"	0.101712705302642	0.0703439179988105	0.117262000578524
"517"	2.52489724842288e-05	3.30099622600381e-05	2.8888470075022e-05
"518"	0.606780195920934	0.22966236024208	0.229599700279643
"519"	9.00969063585498e-06	3.30099622600381e-05	3.30099622600381e-05
"520"	0.000195614918025205	0.000867096646388231	4.29866955665744e-05
"521"	8.4045552074246e-05	4.29866955665744e-05	4.29866955665744e-05
"522"	1.46924148447412e-05	3.30099622600381e-05	2.38418579101563e-07
"523"	1.48643047283778e-05	3.30099622600381e-05	3.30099622600381e-05
"524"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"525"	4.72532397034231e-05	2.8888470075022e-05	2.8888470075022e-05
"526"	0.000264169605894711	0.000194672212262469	2.8888470075022e-05
"527"	1.80412535169993e-05	2.8888470075022e-05	2.8888470075022e-05
"528"	7.13791053067057e-06	2.8888470075022e-05	1.19209289550781e-07
"529"	3.4321616450544e-05	3.30099622600381e-05	3.30099622600381e-05
"530"	1.51725991113925e-05	2.8888470075022e-05	2.8888470075022e-05
"531"	0.000251319287252714	0.000119333375165497	4.89895014161218e-05
"532"	3.73771833545851e-05	2.8888470075022e-05	2.26497650146485e-06
"533"	3.9992075744826e-05	3.30099622600381e-05	1.04904174804688e-05
"534"	5.63355411070631e-05	4.29866955665744e-05	2.26497650146485e-06
"535"	0.20202706811425	0.132185253503126	0.47316575050354
"536"	0.951200721239423	0.242498966780794	0.456171159984014
"537"	6.88951634087509e-05	4.42266464233399e-05	6.38961791992188e-05
"538"	0.000443544801619929	2.8888470075022e-05	2.26497650146485e-06
"539"	2.93165669688782e-05	2.8888470075022e-05	2.38418579101563e-07
"540"	8.09255022822479e-05	0.000219526345398426	2.38418579101563e-07
"541"	8.48285979879897e-05	1.19209289550781e-06	1.19209289550781e-06
"542"	0.000185888705634097	2.01463699340821e-05	2.01463699340821e-05
"543"	1.50675194458494e-05	1.19209289550781e-07	1.19209289550781e-07
"544"	0.00381701612735305	0.00123798847198487	0.00481069087982178
"545"	1.48211820179507e-05	1.19209289550781e-07	1.19209289550781e-07
"546"	0.000320037925322398	9.08374786376954e-05	9.08374786376954e-05
"547"	0.00752358424477908	0.00109267234802246	0.000149607658386231
"548"	0.793567808432249	0.9218088388443	0.683986425399781
"549"	0.00307213260139565	0.000322341918945313	0.000239253044128418
"550"	0.308389710450173	0.527059078216553	0.43893051147461
"551"	0.00115433006834937	0.000127077102661133	0.000149607658386231
"552"	0.196500846774142	0.240532517433167	0.40611207485199
"553"	3.34379868247285e-05	3.30099622600381e-05	3.30099622600381e-05
"554"	0.0242517793691621	0.00273660477977833	0.000695702169601812
"555"	9.3614174391465e-05	8.19118474596215e-05	0.000105359175422415
"556"	0.261657539965754	0.065752871722804	0.046351373591563
"557"	7.1446089073269e-05	2.8888470075022e-05	2.8888470075022e-05
"558"	0.0109623818952724	0.00648609893187563	0.00164421131055691
"559"	2.43911305376609e-05	3.30099622600381e-05	2.38418579101563e-07
"560"	0.000287567281794699	5.57812894901024e-05	8.19118474596215e-05
"561"	0.0119901249190324	0.000496732687837335	0.00064980983734131
"562"	5.04908776229277e-06	2.8888470075022e-05	3.30099622600381e-05
"563"	5.47938283146643e-05	4.89895014161218e-05	4.89895014161218e-05
"564"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"565"	0.000325720677874986	2.8888470075022e-05	1.19209289550781e-07
"566"	9.10213175194641e-06	2.8888470075022e-05	2.8888470075022e-05
"567"	1.28222884381528e-05	3.30099622600381e-05	2.38418579101563e-07
"568"	2.40822593012002e-05	2.8888470075022e-05	2.8888470075022e-05
"569"	0.000110213419758945	9.08374786376954e-05	9.08374786376954e-05
"570"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"571"	7.13791053067057e-06	1.19209289550781e-07	1.19209289550781e-07
"572"	3.41335512050416e-05	3.30099622600381e-05	3.57627868652344e-07
"573"	1.18071788979541e-05	2.8888470075022e-05	1.19209289550781e-07
"574"	5.04523708080854e-06	3.30099622600381e-05	3.30099622600381e-05
"575"	7.16803245507465e-06	3.30099622600381e-05	2.38418579101563e-07
"576"	0.00138557534428522	0.000172480657582186	7.62939453125001e-05
