"dsc"	"median"	"mean"
"406"	9.08759981865192e-06	3.30099622600381e-05	3.30099622600381e-05
"407"	1.48643047283778e-05	3.57627868652344e-07	2.38418579101563e-07
"408"	0.000275227463385908	0.000395089897479598	0.000247336780937802
"409"	0.0232965462944459	0.00350427627563477	0.00251638889312745
"410"	4.66298314435055e-05	4.89895014161218e-05	2.8888470075022e-05
"411"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"412"	6.6588619249746e-06	3.30099622600381e-05	3.30099622600381e-05
"413"	6.6588619249746e-06	3.30099622600381e-05	3.30099622600381e-05
"414"	0.0289727681350786	0.0431149830672725	0.00350427627563477
"415"	0.000188286582795036	0.000695702169601812	0.000149607658386231
"416"	9.08759981865192e-06	3.30099622600381e-05	2.8888470075022e-05
"417"	7.34018637090279e-05	4.89895014161218e-05	1.19209289550781e-06
"418"	1.25309285671997e-05	3.30099622600381e-05	3.30099622600381e-05
"419"	3.9992075744826e-05	3.76861234637001e-05	3.57627868652344e-07
"420"	8.35060083100323e-06	3.30099622600381e-05	3.30099622600381e-05
"421"	4.60950588228383e-06	2.8888470075022e-05	1.19209289550781e-07
"422"	0.0196827118358922	0.157275208929352	0.16639508773146
"423"	3.41754949631759e-05	3.30099622600381e-05	0.000107645988464356
"424"	0.00313627025632038	0.000966771027487344	0.000742316246032716
"425"	0.0025850318565976	0.00148109391458189	0.00481069087982178
"426"	1.96216626076688e-05	2.8888470075022e-05	2.8888470075022e-05
"427"	9.04411672823779e-06	3.30099622600381e-05	1.19209289550781e-07
"428"	0.000321717327426106	0.000496732687837335	0.000351895516478583
"429"	7.16803245507465e-06	3.30099622600381e-05	1.19209289550781e-07
"430"	9.65161586006107e-05	3.30099622600381e-05	3.30099622600381e-05
"431"	3.22754913033862e-05	2.8888470075022e-05	1.19209289550781e-07
"432"	0.000143416978593293	0.000219526345398426	1.3113021850586e-05
"433"	0.000806243602012692	0.00202107518510115	0.0028146505355835
"434"	0.0142129677697401	0.0216570789304832	0.0131818294192251
"435"	2.89627132620858e-05	3.30099622600381e-05	3.76861234637001e-05
"436"	6.76503005466337e-06	1.19209289550781e-07	1.19209289550781e-07
"437"	0.00090441475421247	0.000867096646388231	0.000494480133056641
"438"	9.08759981865192e-06	2.8888470075022e-05	5.96046447753907e-07
"439"	4.76453699463339e-05	0.000105359175422415	2.26497650146485e-06
"440"	7.20935239416688e-05	0.000152684763765863	4.29866955665744e-05
"441"	0.00012865783266531	4.29866955665744e-05	3.93390655517579e-06
"442"	2.98460307797608e-06	2.8888470075022e-05	2.8888470075022e-05
"443"	0.000107188576406886	7.21290450140644e-05	2.26497650146485e-06
"444"	5.13389349907994e-05	2.8888470075022e-05	1.19209289550781e-07
"445"	0.000242157601873429	1.63316726684571e-05	8.3446502685547e-06
"446"	0.000140828684707546	9.08374786376954e-05	9.08374786376954e-05
"447"	2.07616628150054e-05	2.8888470075022e-05	9.08374786376954e-05
"448"	4.12875598879061e-05	6.38961791992188e-05	5.32865524291993e-05
"449"	1.5182938858194e-05	1.19209289550781e-07	1.19209289550781e-07
"450"	0.000946766806963413	0.00056755542755127	0.000149607658386231
"451"	3.24500097888191e-05	5.96046447753907e-07	5.96046447753907e-07
"452"	0.010171936916738	0.0105078220367432	0.00871479511260988
"453"	9.39173319445406e-06	1.19209289550781e-07	1.19209289550781e-07
"454"	9.10213175194641e-06	2.8888470075022e-05	3.57627868652344e-07
"455"	2.956767959082e-05	9.08374786376954e-05	0.000107645988464356
"456"	0.69245694175917	0.508766055107117	0.768296360969544
"457"	2.85420669511059e-05	3.30099622600381e-05	3.30099622600381e-05
"458"	0.000117572786100088	2.8888470075022e-05	2.8888470075022e-05
"459"	1.18611033107534e-05	2.8888470075022e-05	3.30099622600381e-05
"460"	0.000195807909047814	5.57812894901024e-05	8.3446502685547e-07
"461"	0.000555334769792628	9.2939580041446e-05	5.57812894901024e-05
"462"	1.12780348880171e-05	3.30099622600381e-05	3.30099622600381e-05
"463"	4.2608338533158e-05	3.30099622600381e-05	3.30099622600381e-05
"464"	0.000108954153921397	7.21290450140644e-05	6.34586552845805e-05
"465"	3.62266321827745e-05	3.76861234637001e-05	3.76861234637001e-05
"466"	9.04411672823779e-06	2.8888470075022e-05	2.8888470075022e-05
"467"	0.000121852800972243	2.8888470075022e-05	2.8888470075022e-05
"468"	0.00818651279669291	0.000622350019294929	0.0002784263884126
"469"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"470"	0.251238393454494	0.0853090051340264	0.0497899104427176
"471"	5.3721059418714e-05	3.76861234637001e-05	3.93390655517579e-06
"472"	3.88246562038804e-05	2.8888470075022e-05	2.8888470075022e-05
"473"	0.00692661032852214	0.00202107518510115	0.00202107518510115
"474"	5.46151206474755e-06	2.8888470075022e-05	2.8888470075022e-05
"475"	0.0741083018143889	0.0150449275970459	0.017870306968689
"476"	2.4314349319476e-05	2.8888470075022e-05	1.19209289550781e-07
"477"	1.50675194458494e-05	2.8888470075022e-05	3.30099622600381e-05
"478"	1.10731831392042e-05	2.8888470075022e-05	1.19209289550781e-07
"479"	4.60950588228383e-06	2.8888470075022e-05	2.8888470075022e-05
"480"	7.8746992531902e-06	3.30099622600381e-05	3.30099622600381e-05
"481"	3.81097298566147e-05	3.76861234637001e-05	4.29866955665744e-05
"482"	1.31123431796596e-05	2.8888470075022e-05	8.3446502685547e-07
"483"	0.000131179004630229	4.89895014161218e-05	3.30099622600381e-05
"484"	2.43911305376609e-05	5.96046447753907e-07	1.19209289550781e-07
"485"	4.70191671141052e-05	3.76861234637001e-05	1.19209289550781e-06
"486"	6.64758986166331e-06	2.8888470075022e-05	2.8888470075022e-05
"487"	0.000389483599658648	0.000105359175422415	4.89895014161218e-05
"488"	6.72454733633606e-06	1.19209289550781e-07	1.19209289550781e-07
"489"	5.5850264908968e-05	4.29866955665744e-05	3.30099622600381e-05
"490"	1.48643047283778e-05	2.8888470075022e-05	2.8888470075022e-05
"491"	8.85126208951598e-05	4.29866955665744e-05	8.3446502685547e-07
"492"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"493"	3.05881543898335e-05	9.08374786376954e-05	9.08374786376954e-05
"494"	0.127530756380415	0.101096391677857	0.330505132675171
"495"	1.51462743601093e-05	2.8888470075022e-05	1.19209289550781e-07
"496"	2.4314349319476e-05	2.38418579101563e-07	1.19209289550781e-07
"497"	0.000395319639433111	0.000395089897479598	4.42266464233399e-05
"498"	0.000739645654579349	0.000239253044128418	0.000149607658386231
"499"	0.000125215693744521	0.000149607658386231	0.000149607658386231
"500"	0.00246743107695763	0.00224578380584717	0.000742316246032716
"501"	4.17293695095153e-05	2.8888470075022e-05	9.08374786376954e-05
"502"	8.96513118735419e-06	2.8888470075022e-05	2.26497650146485e-06
"503"	0.000240319460147031	0.000429868698120118	2.01463699340821e-05
"504"	8.93351343642691e-05	0.000107645988464356	0.000107645988464356
"505"	0.00043174769968025	3.76861234637001e-05	4.89895014161218e-05
"506"	0.467671403904174	0.338026944134668	0.772625719825572
"507"	2.42760304905664e-05	3.30099622600381e-05	3.30099622600381e-05
"508"	0.000132643768322255	6.34586552845805e-05	5.96046447753907e-07
"509"	0.000701756594252608	0.000127077102661133	0.000149607658386231
"510"	9.10213175194641e-06	2.8888470075022e-05	3.57627868652344e-07
"511"	1.18791221168072e-05	3.30099622600381e-05	3.30099622600381e-05
"512"	4.60950588228383e-06	3.30099622600381e-05	3.30099622600381e-05
"513"	2.42760304905664e-05	2.8888470075022e-05	3.30099622600381e-05
"514"	6.64758986166331e-06	2.8888470075022e-05	2.8888470075022e-05
"515"	1.10445994777315e-05	2.8888470075022e-05	2.8888470075022e-05
"516"	5.46151206474755e-06	2.8888470075022e-05	2.8888470075022e-05
"517"	5.46151206474755e-06	2.8888470075022e-05	3.57627868652344e-07
"518"	1.51725991113925e-05	4.29866955665744e-05	3.30099622600381e-05
"519"	1.13375281924091e-05	3.30099622600381e-05	3.30099622600381e-05
"520"	0.0354318386184839	0.0573105824005466	0.00851607295868817
"521"	0.183096741619179	0.140178878027512	0.0199788986499745
"522"	0.000266879925748633	0.000247336780937802	2.01463699340821e-05
"523"	0.850106739138526	0.659200818819338	0.308250000572896
"524"	0.534104090211472	0.603446690142339	0.229599700279643
"525"	0.000617429028155869	0.000219526345398426	0.000119333375165497
"526"	0.000206593040147177	3.76861234637001e-05	2.38418579101563e-07
"527"	4.37428564869988e-05	3.30099622600381e-05	1.66893005371094e-06
"528"	0.0297694802040232	0.017870306968689	0.0137792825698853
"529"	5.87410230545418e-05	2.8888470075022e-05	3.76861234637001e-05
"530"	0.0404586261677851	0.0914054885965148	0.229189634323121
"531"	1.18611033107534e-05	3.30099622600381e-05	3.30099622600381e-05
"532"	2.33932210260167e-05	2.8888470075022e-05	2.38418579101563e-07
"533"	0.00041176776445759	0.000622350019294929	0.000429868698120118
"534"	6.6588619249746e-06	2.8888470075022e-05	3.57627868652344e-07
"535"	1.48643047283778e-05	4.29866955665744e-05	1.19209289550781e-07
"536"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"537"	0.00187127885896795	0.0002784263884126	0.00056755542755127
"538"	9.04411672823779e-06	2.8888470075022e-05	2.8888470075022e-05
"539"	1.79657787256212e-05	2.8888470075022e-05	1.19209289550781e-07
"540"	7.39523363352914e-05	3.57627868652344e-07	1.19209289550781e-06
"541"	1.18071788979541e-05	1.19209289550781e-07	3.57627868652344e-07
"542"	0.000393985029015104	0.00017547607421875	0.000107645988464356
"543"	1.48643047283778e-05	1.19209289550781e-07	1.19209289550781e-07
"544"	0.958217735562389	0.789837837219239	0.899570107460022
"545"	0.00496511770510336	9.08374786376954e-05	9.08374786376954e-05
"546"	0.00374922224912894	0.0028146505355835	0.00139975547790528
"547"	0.000351407047713632	0.000107645988464356	0.000107645988464356
"548"	0.000175810906559736	9.08374786376954e-05	9.08374786376954e-05
"549"	1.96216626076688e-05	1.19209289550781e-07	1.19209289550781e-07
"550"	1.45519404971175e-05	1.63316726684571e-05	5.32865524291993e-05
"551"	0.000816864101866336	0.000107645988464356	0.000149607658386231
"552"	0.000149751280744046	0.000127077102661133	0.000127077102661133
"553"	1.48211820179507e-05	2.8888470075022e-05	8.3446502685547e-07
"554"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
"555"	5.70610047138405e-05	0.000105359175422415	9.2939580041446e-05
"556"	2.43911305376609e-05	2.8888470075022e-05	3.30099622600381e-05
"557"	0.275470716993432	0.915223470558748	0.749455807138619
"558"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"559"	9.08759981865192e-06	3.30099622600381e-05	1.19209289550781e-07
"560"	0.000294518930150291	2.8888470075022e-05	2.8888470075022e-05
"561"	3.9956126438903e-05	5.57812894901024e-05	5.96046447753907e-07
"562"	0.000194769461666244	6.34586552845805e-05	3.76861234637001e-05
"563"	0.00343384724404707	0.0131818294192251	0.00119868633852576
"564"	8.36216155280715e-06	3.30099622600381e-05	3.30099622600381e-05
"565"	0.000193723275845677	0.000135042237167008	2.98023223876954e-06
"566"	2.73560880872342e-06	2.8888470075022e-05	1.19209289550781e-07
"567"	1.18791221168072e-05	3.30099622600381e-05	2.38418579101563e-07
"568"	0.00424596571090282	0.0013330057411434	0.000395089897479598
"569"	1.95248207662671e-05	2.8888470075022e-05	2.38418579101563e-07
"570"	0.000169179728167023	0.0002784263884126	0.000172480657582186
"571"	0.00298776670025161	0.000429868698120118	0.000278115272521973
"572"	1.79657787256212e-05	2.8888470075022e-05	2.8888470075022e-05
"573"	0.000592042145894427	6.34586552845805e-05	1.19209289550781e-06
"574"	0.0137963420299484	0.046351373591563	0.00533044338226319
"575"	6.54530985512108e-05	4.29866955665744e-05	5.96046447753907e-07
"576"	3.75566976751348e-05	4.29866955665744e-05	2.8888470075022e-05
