"dsc"	"median"	"mean"
"414"	7.17809605815059e-06	2.8888470075022e-05	3.30099622600381e-05
"415"	0.111656160258601	0.175906990401661	0.0857155042454288
"416"	0.000179675045362467	0.00122728695099331	8.55329199423689e-05
"417"	0.000107238934474318	0.000152684763765863	6.34586552845805e-05
"418"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"419"	1.18611033107534e-05	2.8888470075022e-05	3.30099622600381e-05
"420"	1.48643047283778e-05	2.8888470075022e-05	2.8888470075022e-05
"421"	0.000128285862980114	3.30099622600381e-05	2.8888470075022e-05
"422"	6.21622781965478e-05	5.67962661129021e-05	2.8888470075022e-05
"423"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"424"	0.0168229142373422	0.0120993426569343	0.0143490767816456
"425"	4.60950588228383e-06	3.30099622600381e-05	2.8888470075022e-05
"426"	0.000270040771827849	0.000194672212262469	4.29866955665744e-05
"427"	1.18611033107534e-05	4.29866955665744e-05	3.57627868652344e-07
"428"	0.00228872206649079	0.0110963896948318	0.00350427627563477
"429"	4.60950588228383e-06	2.8888470075022e-05	2.8888470075022e-05
"430"	1.87616163093237e-05	3.30099622600381e-05	3.30099622600381e-05
"431"	9.08759981865192e-06	3.30099622600381e-05	3.30099622600381e-05
"432"	7.83691206747137e-05	0.000152684763765863	8.19118474596215e-05
"433"	0.0157732517498686	0.00589764118194581	0.012604832649231
"434"	0.964365001742259	0.531552605390919	0.298850870772872
"435"	8.04699539729449e-06	1.19209289550781e-07	1.19209289550781e-07
"436"	1.48643047283778e-05	5.57812894901024e-05	2.8888470075022e-05
"437"	6.76503005466337e-06	1.19209289550781e-07	1.19209289550781e-07
"438"	0.589638551626567	0.7022135275105	0.966447234153748
"439"	0.000611757999400668	0.00302232669081542	3.01599502563477e-05
"440"	4.14971709130438e-05	9.2939580041446e-05	2.8888470075022e-05
"441"	0.000839274841108191	0.00164421131055691	0.00139975547790528
"442"	1.11734100685666e-05	2.8888470075022e-05	2.8888470075022e-05
"443"	0.080413215614428	0.046351373591563	0.0372125655201816
"444"	0.000148273312359019	0.000556247323105197	8.19118474596215e-05
"445"	9.08759981865192e-06	3.76861234637001e-05	3.76861234637001e-05
"446"	0.0537840888623983	0.000149607658386231	3.65972518920899e-05
"447"	6.08823027936103e-05	0.000351895516478583	5.57812894901024e-05
"448"	4.25578255681724e-05	4.29866955665744e-05	1.19209289550781e-07
"449"	7.77488915811919e-06	2.8888470075022e-05	2.8888470075022e-05
"450"	0.0127204132791977	0.00177955627441407	0.000278115272521973
"451"	0.00947770851595342	0.0234566482956348	0.0156065579411133
"452"	0.0271662524080086	0.302899241447449	0.0194419622421265
"453"	0.752129101107568	0.915223470558748	0.615775340305275
"454"	0.000627239686937835	0.000343544314493334	0.000278115272521973
"455"	0.00407549679991897	0.0216570789304832	0.0002784263884126
"456"	0.0494006379146044	0.316512346267701	0.0691016912460329
"457"	0.0611340312183528	0.196137151153906	0.0973952099409877
"458"	5.46151206474755e-06	2.8888470075022e-05	2.8888470075022e-05
"459"	6.34729303831492e-05	9.2939580041446e-05	4.29866955665744e-05
"460"	0.00157818629599555	0.00437017345602445	0.00107696817105148
"461"	0.000139780318799795	0.00223786040036714	8.19118474596215e-05
"462"	0.00490651390311559	0.00281877368876053	0.000239253044128418
"463"	3.01605147294653e-05	5.57812894901024e-05	3.30099622600381e-05
"464"	1.10303299786339e-05	2.8888470075022e-05	2.8888470075022e-05
"465"	7.17809605815059e-06	2.8888470075022e-05	2.8888470075022e-05
"466"	5.46151206474755e-06	2.8888470075022e-05	2.8888470075022e-05
"467"	0.000180653530301711	0.000152684763765863	9.2939580041446e-05
"468"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"469"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
"470"	1.11528235566388e-05	2.8888470075022e-05	2.8888470075022e-05
"471"	0.00436495488240205	0.00591325256857611	0.00148109391458189
"472"	0.184648147077274	0.313467976829381	0.0973952099409877
"473"	4.60950588228383e-06	2.8888470075022e-05	2.8888470075022e-05
"474"	4.73738530001222e-05	8.19118474596215e-05	2.8888470075022e-05
"475"	3.42840654312378e-05	3.30099622600381e-05	3.30099622600381e-05
"476"	0.0145217536186857	0.00279747523618317	0.0184153661455575
"477"	0.0744531657577817	0.16639508773146	0.338026944134668
"478"	9.10213175194641e-06	2.8888470075022e-05	2.8888470075022e-05
"479"	0.000108086497350154	6.34586552845805e-05	6.34586552845805e-05
"480"	0.0543314100928366	0.297073591495103	0.16639508773146
"481"	1.48643047283778e-05	2.8888470075022e-05	2.8888470075022e-05
"482"	0.476938807944873	0.770140705544125	0.966447234153748
"483"	6.86918556963512e-05	0.000695702169601812	2.8888470075022e-05
"484"	9.10213175194641e-06	2.8888470075022e-05	2.8888470075022e-05
"485"	1.5182938858194e-05	9.2939580041446e-05	2.8888470075022e-05
"486"	1.87238490310632e-05	2.8888470075022e-05	2.8888470075022e-05
"487"	6.68279264826429e-05	0.0002784263884126	1.19209289550781e-06
"488"	0.000144687527866936	0.000395089897479598	0.000219526345398426
"489"	1.47996582752585e-05	3.30099622600381e-05	3.30099622600381e-05
"490"	5.86605974847293e-05	4.30125211914417e-05	1.19209289550781e-07
"491"	1.78405470370752e-05	3.30099622600381e-05	3.30099622600381e-05
"492"	4.30960087593277e-05	0.000395089897479598	3.30099622600381e-05
"493"	0.00514150340443975	0.0274481929403791	0.00533044338226319
"494"	0.018948237349005	0.0229320526123047	0.00718903541564942
"495"	0.100860888215422	0.206869432795255	0.175906990401661
"496"	2.71763035272162e-05	4.29866955665744e-05	2.8888470075022e-05
"497"	1.96216626076688e-05	3.30099622600381e-05	3.76861234637001e-05
"498"	0.00700840680428385	0.000372767448425294	0.000494480133056641
"499"	0.892979885505748	0.615775340305275	0.40611207485199
"500"	0.521117571670124	0.276815414428711	0.43893051147461
"501"	0.189002321124907	0.14853928156528	0.0456796884536744
"502"	6.09078515830673e-05	0.00107696817105148	2.8888470075022e-05
"503"	6.6588619249746e-06	2.8888470075022e-05	3.30099622600381e-05
"504"	0.0040659957049903	0.00109267234802246	0.000372767448425294
"505"	0.000417067678298025	0.00223786040036714	0.00148109391458189
"506"	9.10213175194641e-06	2.8888470075022e-05	2.8888470075022e-05
"507"	0.908853177872137	0.40611207485199	0.988812685012817
"508"	0.000241410766465374	0.000262696784705367	2.46763229370118e-05
"509"	3.94218351554164e-05	0.000247336780937802	2.8888470075022e-05
"510"	6.6588619249746e-06	2.8888470075022e-05	3.57627868652344e-07
"511"	3.26171849952262e-05	2.8888470075022e-05	3.30099622600381e-05
"512"	9.10213175194641e-06	2.8888470075022e-05	2.8888470075022e-05
"513"	0.00545291001065029	0.00778376250326014	0.00223786040036714
"514"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"515"	2.104499158122e-05	0.000172480657582186	2.8888470075022e-05
"516"	0.000169179728167023	0.000119333375165497	5.96046447753907e-07
"517"	1.18611033107534e-05	3.30099622600381e-05	3.30099622600381e-05
"518"	0.109598583399116	0.0111708482331766	0.157275208929352
"519"	0.0102134387531626	0.00223786040036714	0.00302232669081542
"520"	9.10213175194641e-06	3.30099622600381e-05	3.30099622600381e-05
"521"	5.07905149714439e-05	3.30099622600381e-05	3.30099622600381e-05
"522"	0.000420080583004933	0.000188799859322048	0.0002784263884126
"523"	1.96216626076688e-05	0.000105359175422415	3.30099622600381e-05
"524"	0.0505569116345759	0.0402960396094614	0.0431149830672725
"525"	1.18611033107534e-05	3.30099622600381e-05	3.30099622600381e-05
"526"	0.0258722106525014	0.0822315201248248	0.00778376250326014
"527"	4.69378853304789e-05	0.000152684763765863	7.21290450140644e-05
"528"	0.168114278803729	0.0795771015880596	0.316512346267701
"529"	1.48211820179507e-05	2.8888470075022e-05	2.8888470075022e-05
"530"	1.79657787256212e-05	2.8888470075022e-05	2.8888470075022e-05
"531"	3.70916629325806e-05	0.000135042237167008	2.8888470075022e-05
"532"	7.16803245507465e-06	4.89895014161218e-05	3.57627868652344e-07
"533"	3.38376430403071e-05	6.34586552845805e-05	3.76861234637001e-05
"534"	0.0695429235821523	0.313467976829381	0.746925950050354
"535"	2.51478765285672e-05	6.34586552845805e-05	3.76861234637001e-05
"536"	0.021750710500056	0.0217902174033908	0.241608545032375
"537"	8.60106055761059e-05	4.29866955665744e-05	3.30099622600381e-05
"538"	7.13791053067057e-06	2.8888470075022e-05	2.8888470075022e-05
"539"	4.8654182418178e-05	0.000219526345398426	2.26497650146485e-06
"540"	3.44267870248484e-05	4.30125211914417e-05	2.8888470075022e-05
"541"	2.01344817841232e-05	9.08374786376954e-05	9.08374786376954e-05
"542"	0.000109621104927922	2.01463699340821e-05	6.55651092529298e-06
"543"	2.87294966457563e-05	6.34586552845805e-05	5.1259994506836e-06
"544"	0.0264706469030915	0.000205159187316895	0.00017547607421875
"545"	6.55135466287574e-05	0.000395089897479598	3.93390655517579e-06
"546"	0.1955386393921	0.207616567611695	0.135528087615967
"547"	0.00186981419612411	0.0120993426569343	0.00591325256857611
"548"	0.000895453432599551	9.08374786376954e-05	5.96046447753907e-07
"549"	0.140285637476403	0.0534398420245017	0.0703439179988105
"550"	0.0356070907629173	0.218218922615052	0.101096391677857
"551"	0.000362155798248642	0.0296549178394959	0.000107645988464356
"552"	0.277420355879769	0.177980184555054	0.47316575050354
"553"	0.000187477522493756	0.000395089897479598	0.000395089897479598
"554"	0.661330695229726	0.348009836629725	0.074162302995866
"555"	3.89355681327695e-05	3.76861234637001e-05	3.30099622600381e-05
"556"	0.000933881102988049	0.000447226710831284	0.000556247323105197
"557"	2.44295930108592e-05	2.8888470075022e-05	2.8888470075022e-05
"558"	1.48643047283778e-05	2.8888470075022e-05	2.8888470075022e-05
"559"	0.000137951506838218	7.21290450140644e-05	2.26497650146485e-06
"560"	2.98460307797608e-06	2.8888470075022e-05	2.8888470075022e-05
"561"	2.11878027812883e-05	4.89895014161218e-05	2.8888470075022e-05
"562"	2.98460307797608e-06	2.8888470075022e-05	2.8888470075022e-05
"563"	3.41836649462238e-05	0.000152684763765863	2.8888470075022e-05
"564"	7.13791053067057e-06	2.8888470075022e-05	2.8888470075022e-05
"565"	0.00215332032432436	0.000556247323105197	0.00119868633852576
"566"	7.15798033932804e-06	2.8888470075022e-05	2.8888470075022e-05
"567"	7.1124046602606e-05	5.57812894901024e-05	2.8888470075022e-05
"568"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"569"	2.43911305376609e-05	3.76861234637001e-05	2.8888470075022e-05
"570"	0.717746618153607	0.974100708721021	0.623094320297242
"571"	8.44113687867648e-05	4.29866955665744e-05	3.30099622600381e-05
"572"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"573"	0.00861710283119834	0.0110963896948318	0.00591325256857611
"574"	6.64758986166331e-06	2.8888470075022e-05	3.30099622600381e-05
"575"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"576"	8.29083564752347e-05	0.000443199062219152	0.000135042237167008
