"dsc"	"median"	"mean"
"413"	7.77488915811919e-06	4.29866955665744e-05	2.26497650146485e-06
"414"	0.584298580695375	0.728158257653175	0.615775340305275
"415"	9.06421285304821e-06	4.89895014161218e-05	2.8888470075022e-05
"416"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"417"	2.52489724842288e-05	2.8888470075022e-05	2.8888470075022e-05
"418"	2.10165212963689e-05	2.8888470075022e-05	2.8888470075022e-05
"419"	9.01564073706815e-06	3.76861234637001e-05	2.8888470075022e-05
"420"	2.43911305376609e-05	4.29866955665744e-05	4.29866955665744e-05
"421"	0.000391278250314662	0.000239253044128418	0.00056755542755127
"422"	0.270258579724903	1	0.681364493270618
"423"	3.9647079974573e-06	2.8888470075022e-05	1.19209289550781e-07
"424"	0.0727752280331652	0.255831968664748	0.14853928156528
"425"	9.10213175194641e-06	2.8888470075022e-05	2.8888470075022e-05
"426"	2.4314349319476e-05	4.30125211914417e-05	2.8888470075022e-05
"427"	9.10213175194641e-06	2.8888470075022e-05	2.8888470075022e-05
"428"	0.821191192754448	0.558963533162174	0.564588904380799
"429"	2.05965927244816e-05	0.000219526345398426	1.66893005371094e-06
"430"	0.452455199342366	0.948228698996216	0.681364493270618
"431"	2.41457228071819e-05	3.30099622600381e-05	3.30099622600381e-05
"432"	0.000419677165095527	0.000695702169601812	0.000496732687837335
"433"	4.96401948101569e-05	0.0002784263884126	4.29866955665744e-05
"434"	6.38049346458508e-05	0.000395089897479598	2.8888470075022e-05
"435"	2.34238299246399e-05	3.76861234637001e-05	4.29866955665744e-05
"436"	1.50360143405691e-05	8.19118474596215e-05	2.8888470075022e-05
"437"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"438"	4.29160290052281e-05	8.19118474596215e-05	1.66893005371094e-06
"439"	9.82906544159496e-05	0.000443199062219152	4.89895014161218e-05
"440"	7.17809605815059e-06	2.8888470075022e-05	2.8888470075022e-05
"441"	1.96216626076688e-05	3.30099622600381e-05	2.8888470075022e-05
"442"	0.0021758896479599	0.00222319527118512	0.000747621972734611
"443"	4.70191671141052e-05	0.000135042237167008	3.76861234637001e-05
"444"	0.208160379663573	0.974100708721021	0.581005868695068
"445"	5.04908776229277e-06	3.30099622600381e-05	2.8888470075022e-05
"446"	0.259333848171063	0.0646493434906007	0.40611207485199
"447"	7.8746992531902e-06	4.29866955665744e-05	4.29866955665744e-05
"448"	0.000457556295019535	0.000454399458008079	0.00056755542755127
"449"	0.000776561800576944	2.46763229370118e-05	6.38961791992188e-05
"450"	0.000400210713332436	3.01599502563477e-05	3.01599502563477e-05
"451"	4.60950588228383e-06	3.30099622600381e-05	2.8888470075022e-05
"452"	0.0120160516299074	0.0015796422958374	0.00350427627563477
"453"	1	0.726509842453364	0.330505132675171
"454"	0.302347978396472	0.915223470558748	0.0372125655201816
"455"	4.25578255681724e-05	7.21290450140644e-05	9.2939580041446e-05
"456"	8.69665783545683e-05	2.01463699340821e-05	8.3446502685547e-07
"457"	0.00113535311088811	0.000351895516478583	0.000313149686268043
"458"	3.34379868247285e-05	9.2939580041446e-05	2.8888470075022e-05
"459"	6.51452375926185e-05	6.34586552845805e-05	5.57812894901024e-05
"460"	4.30960087593277e-05	7.21290450140644e-05	2.8888470075022e-05
"461"	4.61027981464694e-05	0.000152684763765863	8.3446502685547e-06
"462"	0.000278041834413317	0.000214680280367024	2.98023223876954e-06
"463"	1.30142882328785e-05	2.8888470075022e-05	2.8888470075022e-05
"464"	1.79657787256212e-05	2.8888470075022e-05	2.8888470075022e-05
"465"	0.0954284221447499	0.175906990401661	0.017870306968689
"466"	2.41775041508365e-05	2.8888470075022e-05	1.19209289550781e-07
"467"	1.76647002846408e-06	2.8888470075022e-05	1.19209289550781e-07
"468"	1.28683113252214e-05	2.8888470075022e-05	2.8888470075022e-05
"469"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"470"	1	0.728158257653175	0.772625719825572
"471"	3.89355681327695e-05	3.30099622600381e-05	2.8888470075022e-05
"472"	0.00486409610082687	0.175906990401661	0.00445792825617269
"473"	0.000362138540343467	0.000194672212262469	5.57812894901024e-05
"474"	2.93610368953472e-05	0.000172480657582186	2.8888470075022e-05
"475"	0.000111366079499992	3.30099622600381e-05	3.30099622600381e-05
"476"	1.96216626076688e-05	2.8888470075022e-05	2.8888470075022e-05
"477"	0.000125519415478781	8.19118474596215e-05	7.21290450140644e-05
"478"	2.90950120391327e-05	3.30099622600381e-05	2.8888470075022e-05
"479"	0.000517753437078984	0.000135042237167008	0.000119333375165497
"480"	0.0016786918874872	0.0013330057411434	0.00107696817105148
"481"	0.000464404004514642	0.0101679860964853	0.0013330057411434
"482"	2.06672314641477e-05	9.2939580041446e-05	1.19209289550781e-06
"483"	2.01580116192775e-05	0.000135042237167008	3.93390655517579e-06
"484"	0.00011626938723961	4.94510789139856e-05	3.30099622600381e-05
"485"	6.15845553460287e-05	0.000119333375165497	5.57812894901024e-05
"486"	0.273952093032231	0.86203187913856	0.322914697331901
"487"	0.00108248164089568	0.00648609893187563	0.00445792825617269
"488"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
"489"	0.0467338330803129	0.0573105824005466	0.0372125655201816
"490"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"491"	0.000127772609232972	0.000867096646388231	4.29866955665744e-05
"492"	1.88044117658658e-05	0.000172480657582186	3.76861234637001e-05
"493"	0.0754557372191559	0.0795771015880596	0.0573105824005466
"494"	0.000333516080202325	2.01463699340821e-05	1.63316726684571e-05
"495"	4.60950588228383e-06	2.8888470075022e-05	2.8888470075022e-05
"496"	0.00297005240581545	0.00445792825617269	0.000443199062219152
"497"	6.38665730426825e-06	3.30099622600381e-05	3.30099622600381e-05
"498"	0.000216692943321644	1.04904174804688e-05	1.04904174804688e-05
"499"	1.95248207662671e-05	2.8888470075022e-05	2.8888470075022e-05
"500"	0.00722370320085885	0.00718903541564942	0.000372767448425294
"501"	0.573137913384076	0.637332429353867	0.553119859732585
"502"	1.70373678281048e-05	4.89895014161218e-05	2.8888470075022e-05
"503"	0.0038947788390329	0.000695702169601812	0.00533044338226319
"504"	7.56127245727914e-05	1.19209289550781e-06	5.96046447753907e-07
"505"	7.85501640169568e-05	0.000152684763765863	1.04904174804688e-05
"506"	0.000128285862980114	0.000127651143619871	0.000313149686268043
"507"	0.0780232033442668	0.0372125655201816	0.0431149830672725
"508"	0.000481785946195215	0.00249526083547358	0.00104164313066084
"509"	4.77240981647518e-05	4.89895014161218e-05	3.76861234637001e-05
"510"	0.000421082658357898	0.000747621972734611	1.3113021850586e-05
"511"	6.78610082246196e-05	0.000496732687837335	2.98023223876954e-06
"512"	1.48859037382683e-05	2.8888470075022e-05	2.8888470075022e-05
"513"	0.848539613853789	0.86714797546946	1
"514"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
"515"	0.00102832311063034	0.000556247323105197	0.000622350019294929
"516"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"517"	1.80160672196347e-05	2.8888470075022e-05	3.57627868652344e-07
"518"	1.73657544544692e-05	2.8888470075022e-05	2.8888470075022e-05
"519"	0.6924849760362	1	0.749455807138619
"520"	0.0225381800153236	0.217316686248008	0.0787292718887331
"521"	0.000127060699088723	3.30099622600381e-05	2.8888470075022e-05
"522"	0.490045303386908	0.127038367188778	0.177980184555054
"523"	0.000286165256768619	0.000395089897479598	0.000152684763765863
"524"	2.36595425048097e-06	1.19209289550781e-07	1.19209289550781e-07
"525"	1.89580097029196e-05	2.8888470075022e-05	2.8888470075022e-05
"526"	1.18611033107534e-05	3.30099622600381e-05	2.8888470075022e-05
"527"	0.0129246782085181	0.00182371710054537	0.00164421131055691
"528"	7.13791053067057e-06	2.8888470075022e-05	2.8888470075022e-05
"529"	3.98549499202013e-05	0.0002784263884126	2.8888470075022e-05
"530"	9.10213175194641e-06	2.8888470075022e-05	2.8888470075022e-05
"531"	0.000120294290442668	9.2939580041446e-05	4.89895014161218e-05
"532"	0.00492951555957079	0.0164723650109698	0.00792050361633302
"533"	9.08759981865192e-06	3.30099622600381e-05	3.30099622600381e-05
"534"	1.18431065186847e-05	2.8888470075022e-05	3.57627868652344e-07
"535"	0.000101054222150181	4.89895014161218e-05	4.89895014161218e-05
"536"	1.85001895740573e-05	2.8888470075022e-05	2.8888470075022e-05
"537"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
"538"	8.25943477166861e-05	3.76861234637001e-05	1.19209289550781e-07
"539"	2.11020240360713e-05	3.30099622600381e-05	8.3446502685547e-07
"540"	0.00149074388451545	0.00197856658591968	0.000747621972734611
"541"	0.0411705587983462	0.00538640817961186	0.00957572460174562
"542"	0.37839321857452	0.422341465950013	0.422341465950013
"543"	4.60950588228383e-06	2.8888470075022e-05	2.8888470075022e-05
"544"	0.00241368106414794	0.00200092792510987	0.000127077102661133
"545"	3.01834646902011e-05	5.57812894901024e-05	3.57627868652344e-07
"546"	4.42182674865582e-05	2.26497650146485e-06	2.26497650146485e-06
"547"	0.00215656572963696	0.040071671356062	0.000239253044128418
"548"	0.0234105961611167	0.0164066553115845	0.00350427627563477
"549"	0.000845769704579868	0.00247576491139663	0.00367689784121642
"550"	0.268406348943934	0.474762670068018	0.218218922615052
"551"	1.46924148447412e-05	3.30099622600381e-05	3.30099622600381e-05
"552"	0.505017845854132	0.663443565368653	1
"553"	0.000275131972739829	3.30099622600381e-05	3.30099622600381e-05
"554"	0.000931420040611537	0.0149728329048281	0.00939729475581587
"555"	2.11878027812883e-05	3.30099622600381e-05	2.8888470075022e-05
"556"	0.276564958426222	0.00584076338898049	0.000322341918945313
"557"	9.05204999978708e-06	2.8888470075022e-05	2.8888470075022e-05
"558"	7.13791053067057e-06	2.8888470075022e-05	2.8888470075022e-05
"559"	0.0259444515145445	0.046351373591563	0.00390064716339112
"560"	2.70718364329544e-05	2.8888470075022e-05	1.19209289550781e-07
"561"	0.000317931742259923	0.000496732687837335	0.000149607658386231
"562"	0.000183158078685943	6.4115163065495e-05	4.89895014161218e-05
"563"	0.000105456281876195	0.000135042237167008	3.76861234637001e-05
"564"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"565"	7.1446089073269e-05	3.30099622600381e-05	3.30099622600381e-05
"566"	0.550413532425201	0.40091675928529	0.944579454524858
"567"	0.124526325238523	0.474762670068018	0.681364493270618
"568"	0.000220431982897637	0.0002784263884126	2.26497650146485e-06
"569"	0.408699502230693	0.280262056522196	0.254052760162641
"570"	1.87238490310632e-05	2.8888470075022e-05	2.8888470075022e-05
"571"	1.47996582752585e-05	7.21290450140644e-05	2.8888470075022e-05
"572"	3.98389138334898e-05	9.2939580041446e-05	2.8888470075022e-05
"573"	2.4314349319476e-05	3.30099622600381e-05	3.30099622600381e-05
"574"	0.00137199781339408	0.000447226710831284	0.000247336780937802
"575"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"576"	0.00090464558625065	0.00542565409814579	0.000194672212262469
