"dsc"	"median"	"mean"
"411"	4.64976366314034e-05	4.89895014161218e-05	4.29866955665744e-05
"412"	2.04325149529092e-05	2.8888470075022e-05	2.8888470075022e-05
"413"	9.10213175194641e-06	2.8888470075022e-05	2.8888470075022e-05
"414"	0.046763135971273	0.00445792825617269	0.00589764118194581
"415"	2.11020240360713e-05	0.000119333375165497	2.8888470075022e-05
"416"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"417"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"418"	1.80412535169993e-05	2.8888470075022e-05	2.8888470075022e-05
"419"	3.94457728454305e-05	2.8888470075022e-05	2.8888470075022e-05
"420"	1.51462743601093e-05	2.8888470075022e-05	2.8888470075022e-05
"421"	2.03423601387717e-05	3.30099622600381e-05	3.30099622600381e-05
"422"	0.000562037644684476	0.00148109391458189	0.000622350019294929
"423"	2.10156708475234e-05	2.8888470075022e-05	2.8888470075022e-05
"424"	2.43911305376609e-05	3.76861234637001e-05	3.76861234637001e-05
"425"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"426"	0.00455014077726441	0.0253846030944281	0.00930938518897578
"427"	2.43911305376609e-05	2.8888470075022e-05	2.8888470075022e-05
"428"	1.87622021698298e-05	3.30099622600381e-05	3.30099622600381e-05
"429"	2.37069603184975e-05	3.30099622600381e-05	3.30099622600381e-05
"430"	0.0617871650209244	0.0703439179988105	0.0534398420245017
"431"	2.4314349319476e-05	3.30099622600381e-05	3.30099622600381e-05
"432"	0.00260417111399767	0.000966771027487344	0.000622350019294929
"433"	2.11591791600257e-05	9.2939580041446e-05	2.8888470075022e-05
"434"	1.86824479628322e-05	2.8888470075022e-05	2.8888470075022e-05
"435"	6.21622781965478e-05	3.30099622600381e-05	2.8888470075022e-05
"436"	0.0107998998345681	0.065452415071362	0.0372125655201816
"437"	3.73690236241037e-05	2.8888470075022e-05	2.8888470075022e-05
"438"	2.85962053433284e-05	5.57812894901024e-05	8.3446502685547e-07
"439"	1.80160672196347e-05	2.8888470075022e-05	2.8888470075022e-05
"440"	3.89355681327695e-05	2.8888470075022e-05	2.8888470075022e-05
"441"	1.18071788979541e-05	2.8888470075022e-05	2.8888470075022e-05
"442"	0.0156145854560348	0.0238680092946278	0.0101679860964853
"443"	0.000868979439883856	0.000443199062219152	0.000496732687837335
"444"	2.41457228071819e-05	8.19118474596215e-05	2.8888470075022e-05
"445"	3.0144685063077e-05	4.29866955665744e-05	3.76861234637001e-05
"446"	0.0032025469641008	0.0115160942077637	0.00139975547790528
"447"	0.00118746336865446	0.0143490767816456	0.000395089897479598
"448"	0.00941461793540475	0.0973952099409877	0.00651609897613526
"449"	0.280514881112341	0.140178878027512	0.254052760162641
"450"	3.13428618831699e-05	3.93390655517579e-06	3.93390655517579e-06
"451"	0.000142007084398834	2.8888470075022e-05	2.8888470075022e-05
"452"	0.000640464359354997	0.000846266746520997	0.000429868698120118
"453"	0.000478735816256225	0.00223786040036714	0.000966771027487344
"454"	4.51196248089153e-05	3.76861234637001e-05	2.8888470075022e-05
"455"	1.48211820179507e-05	2.8888470075022e-05	2.8888470075022e-05
"456"	0.000796397271921014	6.38961791992188e-05	3.93390655517579e-06
"457"	3.0144685063077e-05	3.30099622600381e-05	3.30099622600381e-05
"458"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"459"	2.42730468349498e-05	2.8888470075022e-05	2.8888470075022e-05
"460"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"461"	0.000578085197946281	2.8888470075022e-05	2.8888470075022e-05
"462"	2.23953591327888e-05	0.000119333375165497	2.8888470075022e-05
"463"	5.43998099906694e-05	0.000172480657582186	4.29866955665744e-05
"464"	0.672659992564573	0.266032910913184	0.217316686248008
"465"	7.15798033932804e-06	2.8888470075022e-05	2.8888470075022e-05
"466"	5.46151206474755e-06	2.8888470075022e-05	2.8888470075022e-05
"467"	1.51462743601093e-05	8.19118474596215e-05	2.8888470075022e-05
"468"	1	1	1
"469"	1.80412535169993e-05	2.8888470075022e-05	8.3446502685547e-07
"470"	0.680624617984184	0.210834017767467	0.255831968664748
"471"	5.46151206474755e-06	2.8888470075022e-05	2.8888470075022e-05
"472"	1.18071788979541e-05	0.000194672212262469	2.8888470075022e-05
"473"	1.31285614093e-05	2.8888470075022e-05	2.8888470075022e-05
"474"	0.000993881485661157	0.00141319093004105	0.00122728695099331
"475"	9.10213175194641e-06	2.8888470075022e-05	2.8888470075022e-05
"476"	1.18791221168072e-05	2.8888470075022e-05	2.8888470075022e-05
"477"	0.000223114033137874	5.57812894901024e-05	5.57812894901024e-05
"478"	1.88920601591662e-05	2.8888470075022e-05	2.8888470075022e-05
"479"	1.18071788979541e-05	2.8888470075022e-05	2.8888470075022e-05
"480"	1.18611033107534e-05	8.19118474596215e-05	2.8888470075022e-05
"481"	0.000107038723416848	4.89895014161218e-05	5.57812894901024e-05
"482"	0.00153247065543865	0.0148949273478797	0.000429868698120118
"483"	1.18611033107534e-05	3.30099622600381e-05	3.30099622600381e-05
"484"	4.90622313526044e-05	0.000152684763765863	5.57812894901024e-05
"485"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"486"	1.80160672196347e-05	8.19118474596215e-05	2.8888470075022e-05
"487"	0.000104843929995454	0.00202107518510115	2.8888470075022e-05
"488"	0.000278934377754137	0.00523759225437492	7.21290450140644e-05
"489"	4.26173638608996e-05	4.29866955665744e-05	4.29866955665744e-05
"490"	0.000668741908284355	0.00541443666045423	0.000556247323105197
"491"	0.0130711601546878	0.0274481929403791	0.00302232669081542
"492"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"493"	4.60950588228383e-06	3.30099622600381e-05	3.30099622600381e-05
"494"	0.000105327555400195	2.01463699340821e-05	2.01463699340821e-05
"495"	1.48211820179507e-05	2.8888470075022e-05	2.8888470075022e-05
"496"	0.000151286797407678	0.000343544314493334	0.000313149686268043
"497"	0.00985901720921228	0.00930938518897578	0.00851607295868817
"498"	0.000141516039185286	0.000107645988464356	0.000107645988464356
"499"	3.9647079974573e-06	2.8888470075022e-05	2.8888470075022e-05
"500"	0.00392807867470708	0.0115160942077637	0.0314816236495972
"501"	8.04699539729449e-06	2.8888470075022e-05	1.19209289550781e-07
"502"	0.000287673066277525	0.000966771027487344	2.8888470075022e-05
"503"	0.000137958149302838	0.000496732687837335	0.000135042237167008
"504"	0.456186387973169	0.422341465950013	0.0737925767898561
"505"	1.31123431796596e-05	4.89895014161218e-05	2.8888470075022e-05
"506"	1.80160672196347e-05	2.8888470075022e-05	2.8888470075022e-05
"507"	1.48643047283778e-05	2.8888470075022e-05	2.8888470075022e-05
"508"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"509"	0.0472611901802253	0.175906990401661	0.241608545032375
"510"	0.000285848075654416	4.30125211914417e-05	8.3446502685547e-07
"511"	0.000164176481472752	0.000395089897479598	4.89895014161218e-05
"512"	1.21458647682293e-05	2.8888470075022e-05	2.8888470075022e-05
"513"	3.20573447258128e-05	3.30099622600381e-05	3.30099622600381e-05
"514"	0.000170730469871814	6.4115163065495e-05	2.8888470075022e-05
"515"	2.68293117736714e-05	0.000119333375165497	2.8888470075022e-05
"516"	7.17809605815059e-06	2.8888470075022e-05	2.8888470075022e-05
"517"	0.0196778837326556	0.00490231960097636	0.00710838809789525
"518"	1.87616163093237e-05	2.8888470075022e-05	2.8888470075022e-05
"519"	0.000160916364479724	7.21290450140644e-05	0.000105359175422415
"520"	0.0719079810858851	0.398609668876595	0.0424891710281373
"521"	6.64758986166331e-06	2.8888470075022e-05	2.8888470075022e-05
"522"	0.000669258702861646	0.000447226710831284	0.000747621972734611
"523"	0.00235194161343195	0.00182371710054537	0.000867096646388231
"524"	0.000106553393986005	0.000443199062219152	0.000152684763765863
"525"	0.587746352368953	0.00223786040036714	0.00333501482314607
"526"	9.10213175194641e-06	3.30099622600381e-05	3.30099622600381e-05
"527"	0.39727444710738	0.899570107460022	0.422341465950013
"528"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
"529"	0.00691966730991822	0.00589764118194581	0.0150449275970459
"530"	0.0590027592961215	0.117795436456402	0.0431149830672725
"531"	4.92812508339494e-05	0.000443199062219152	2.8888470075022e-05
"532"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"533"	7.3235313826926e-05	0.000622350019294929	5.57812894901024e-05
"534"	9.10213175194641e-06	2.8888470075022e-05	3.57627868652344e-07
"535"	0.000422237937132987	0.0216570789304832	2.01463699340821e-05
"536"	1.78405470370752e-05	2.8888470075022e-05	2.8888470075022e-05
"537"	3.4342862648953e-05	0.000119333375165497	2.8888470075022e-05
"538"	0.00124410185384206	0.00017415564105844	0.00019995878734921
"539"	1.75921722528666e-05	2.8888470075022e-05	2.8888470075022e-05
"540"	3.9202830304127e-05	4.29866955665744e-05	1.19209289550781e-07
"541"	0.194411763369477	0.0604270696640016	0.187501311302185
"542"	0.00134936919572961	0.000846266746520997	0.00096261501312256
"543"	7.77488915811919e-06	2.8888470075022e-05	8.3446502685547e-07
"544"	0.00700518081095184	0.0115160942077637	0.0028146505355835
"545"	0.0057715451375826	0.0497899104427176	0.120840191841126
"546"	0.000940407278383604	9.08374786376954e-05	2.46763229370118e-05
"547"	3.41732365408613e-05	0.0002784263884126	3.30099622600381e-05
"548"	0.000926195443720055	0.000429868698120118	0.000239253044128418
"549"	3.58433913690798e-05	0.000172480657582186	2.8888470075022e-05
"550"	7.56127245727914e-05	2.01463699340821e-05	6.38961791992188e-05
"551"	1.18431065186847e-05	3.30099622600381e-05	2.8888470075022e-05
"552"	7.73217945399408e-05	2.26497650146485e-06	1.66893005371094e-06
"553"	0.277014561102646	0.899570107460022	0.229189634323121
"554"	7.76650806154466e-05	9.90706381988885e-05	2.8888470075022e-05
"555"	0.0610797529816003	0.0253846030944281	0.117262000578524
"556"	9.05204999978708e-06	2.8888470075022e-05	2.8888470075022e-05
"557"	9.21268681561272e-05	4.29866955665744e-05	3.76861234637001e-05
"558"	0.936913513197997	0.225010647054924	0.338026944134668
"559"	2.92721500811864e-05	2.8888470075022e-05	2.8888470075022e-05
"560"	6.64758986166331e-06	2.8888470075022e-05	2.8888470075022e-05
"561"	0.0273610068338792	0.0253846030944281	0.0156065579411133
"562"	6.81716672570154e-05	2.8888470075022e-05	1.19209289550781e-07
"563"	0.00123552325915714	0.000966771027487344	0.000313149686268043
"564"	9.06421285304821e-06	2.8888470075022e-05	2.8888470075022e-05
"565"	5.66319939597939e-05	4.29866955665744e-05	4.29866955665744e-05
"566"	1.51462743601093e-05	2.8888470075022e-05	2.8888470075022e-05
"567"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"568"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"569"	0.000116402509884893	0.000105359175422415	8.3446502685547e-07
"570"	1.76647002846408e-06	2.8888470075022e-05	1.19209289550781e-07
"571"	2.93610368953472e-05	3.30099622600381e-05	3.30099622600381e-05
"572"	0.548097654964895	0.154138803324394	0.297073591495103
"573"	0.000660273776230331	5.57812894901024e-05	3.76861234637001e-05
"574"	0.717245183784703	0.779481323802983	0.266032910913184
"575"	7.87019264373895e-05	3.30099622600381e-05	2.8888470075022e-05
"576"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
