"dsc"	"median"	"mean"
"424"	0.000248990032278547	0.00202107518510115	0.000205159187316895
"425"	9.35324652420336e-05	9.08374786376954e-05	0.000149607658386231
"426"	0.829536911708708	0.302899241447449	0.390246629714966
"427"	0.659297471010783	0.855335712432862	0.768296360969544
"428"	0.00115651030880774	0.0110963896948318	0.00433504581451417
"429"	1.13136783003437e-05	6.34586552845805e-05	1.66893005371094e-06
"430"	0.0228389025075404	0.00251638889312745	0.00139975547790528
"431"	2.36595425048097e-06	1.19209289550781e-07	1.19209289550781e-07
"432"	0.1910234108763	0.0211271047592163	0.0194419622421265
"433"	0.519483233962388	1	0.843281983670924
"434"	0.0508450397284369	0.0803152550124048	0.0314816236495972
"435"	0.000295173607772011	0.000135042237167008	0.000152684763765863
"436"	0.00728431614905379	0.0136102252461699	0.00792050361633302
"437"	0.36410362177303	0.437996240802996	0.508766055107117
"438"	9.00969063585498e-06	3.76861234637001e-05	1.04904174804688e-05
"439"	6.84175492346744e-06	2.38418579101563e-07	8.3446502685547e-07
"440"	8.94737256319702e-06	9.2939580041446e-05	6.55651092529298e-06
"441"	0.00771120135849887	0.0120993426569343	0.0137792825698853
"442"	0.00112786662788946	0.0164723650109698	0.011331029774355
"443"	0.000521674792428588	0.000278115272521973	0.000149607658386231
"444"	0.011983675726148	0.1440279941829	0.00871479511260988
"445"	0.554293925106355	0.207616567611695	0.177980184555054
"446"	0.0746327991009087	0.0105078220367432	0.00533044338226319
"447"	0.00784408662047496	0.00096261501312256	0.000846266746520997
"448"	0.168780064087002	0.0136102252461699	0.0614116944970624
"449"	0.000158036566661061	2.01463699340821e-05	1.3113021850586e-05
"450"	1.21615114292817e-05	3.57627868652344e-07	3.57627868652344e-07
"451"	2.11878027812883e-05	1.19209289550781e-07	1.19209289550781e-07
"452"	0.0381398584277812	0.00589764118194581	0.00177955627441407
"453"	0.00361098519386267	0.00139975547790528	0.00123798847198487
"454"	0.000300719733033092	0.0038592512408335	0.00148109391458189
"455"	1.76335590807741e-05	9.08374786376954e-05	9.08374786376954e-05
"456"	0.0960818899255707	0.00350427627563477	0.00350427627563477
"457"	0.0428922407924313	0.0211271047592163	0.0164066553115845
"458"	5.71786170936915e-05	6.34586552845805e-05	6.34586552845805e-05
"459"	0.000548493153088598	0.00871479511260988	2.01463699340821e-05
"460"	4.60950588228383e-06	2.8888470075022e-05	2.8888470075022e-05
"461"	5.01635886115133e-06	2.38418579101563e-07	2.38418579101563e-07
"462"	0.25053035156826	0.297073591495103	0.0751947261990714
"463"	0.000767873325609935	5.32865524291993e-05	7.62939453125001e-05
"464"	0.00323705926860182	0.000846266746520997	0.000846266746520997
"465"	0.00812388820292112	0.00224578380584717	0.00139975547790528
"466"	0.00219357007602386	0.0014644689859755	0.000205159187316895
"467"	0.063222889672325	0.0950959920883181	0.0691016912460329
"468"	0.000258421683035458	9.08374786376954e-05	9.08374786376954e-05
"469"	6.65039418277932e-05	3.01599502563477e-05	3.01599502563477e-05
"470"	0.467783403717817	0.390246629714966	0.14335036277771
"471"	7.16968193628258e-05	0.000127077102661133	0.000107645988464356
"472"	7.0779757835301e-06	2.8888470075022e-05	2.38418579101563e-07
"473"	5.5057338184072e-05	2.98023223876954e-06	3.57627868652344e-07
"474"	0.0290452384555639	0.266032910913184	0.531552605390919
"475"	2.36595425048097e-06	1.19209289550781e-07	1.19209289550781e-07
"476"	0.0293181420560399	0.00390064716339112	0.00224578380584717
"477"	1.36283699205273e-05	6.34586552845805e-05	4.89895014161218e-05
"478"	6.37737322680176e-06	3.57627868652344e-07	5.96046447753907e-07
"479"	0.113989714233716	0.024863600730896	0.024863600730896
"480"	0.00192378191587464	0.0111708482331766	0.0091386387007404
"481"	5.48168265269007e-06	3.57627868652344e-07	3.57627868652344e-07
"482"	0.00017376191541842	0.000247336780937802	0.000205159187316895
"483"	7.8746992531902e-06	5.96046447753907e-07	1.19209289550781e-06
"484"	7.16803245507465e-06	1.19209289550781e-07	1.19209289550781e-07
"485"	0.00730142083545603	0.00182371710054537	0.000777023561590564
"486"	0.000880847100474985	0.00445792825617269	0.0031430721282959
"487"	0.000560062735387219	0.00096261501312256	0.00123798847198487
"488"	0.924792646257528	0.57812718339917	0.302899241447449
"489"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"490"	0.00119692251120108	0.00253354936128349	0.000107645988464356
"491"	0.0327764412133015	0.0115160942077637	0.0314816236495972
"492"	0.705374075565208	0.963611191348441	0.98786665687482
"493"	0.000903196673157528	0.00930938518897578	0.00651609897613526
"494"	0.000873107752759102	9.08374786376954e-05	9.08374786376954e-05
"495"	0.0430517791741963	0.0497899104427176	0.0296549178394959
"496"	0.000577884957544028	0.000556247323105197	0.0002784263884126
"497"	0.0286249088653912	0.0199788986499745	0.00390064716339112
"498"	0.000429497254804036	2.46763229370118e-05	2.01463699340821e-05
"499"	6.63142218889071e-05	0.000149607658386231	0.000127077102661133
"500"	5.42936549266887e-06	2.8888470075022e-05	1.19209289550781e-06
"501"	2.98277945786947e-06	2.98023223876954e-06	2.46763229370118e-05
"502"	0.000183550775042327	0.000194672212262469	0.000172480657582186
"503"	2.47673480961889e-05	9.08374786376954e-05	9.08374786376954e-05
"504"	0.906271623347733	0.120840191841126	0.264342904090882
"505"	0.138699865985118	0.0105078220367432	0.0115160942077637
"506"	0.291449696761297	0.0691016912460329	0.0314816236495972
"507"	0.00155754655115364	0.00017547607421875	9.08374786376954e-05
"508"	4.12875598879061e-05	4.42266464233399e-05	3.65972518920899e-05
"509"	0.124595398906236	0.14335036277771	0.0893732309341432
"510"	0.0381398584277812	0.0573105824005466	0.0424891710281373
"511"	4.60950588228383e-06	2.8888470075022e-05	1.19209289550781e-07
"512"	9.00969063585498e-06	4.29866955665744e-05	5.96046447753907e-07
"513"	0.000583329999493092	0.000443199062219152	0.000742316246032716
"514"	0.00649623399320459	0.00445792825617269	0.00445792825617269
"515"	0.000594689896969722	2.46763229370118e-05	3.01599502563477e-05
"516"	0.0959633771752198	0.00854558053412826	0.00096261501312256
"517"	5.0376045080094e-05	2.98023223876954e-06	3.57627868652344e-07
"518"	0.00097029718287559	0.000867096646388231	0.0002784263884126
"519"	0.026742612818832	0.00589764118194581	0.0105078220367432
"520"	0.0306257400029521	0.0148949273478797	0.011331029774355
"521"	1.15993532343999e-05	1.19209289550781e-07	1.19209289550781e-07
"522"	0.0390177442557067	0.0194419622421265	0.00350427627563477
"523"	0.262540926994822	0.683986425399781	0.944107174873352
"524"	0.00068194009523693	0.00202107518510115	0.00064980983734131
"525"	0.000140925905984281	9.2939580041446e-05	8.19118474596215e-05
"526"	0.012807292008608	0.00222319527118512	0.0014644689859755
"527"	0.348192456336225	0.120840191841126	0.113961219787598
"528"	2.73560880872342e-06	2.8888470075022e-05	2.8888470075022e-05
"529"	0.0841600451774499	0.374750375747681	0.252249360084534
"530"	3.96218074024337e-05	9.2939580041446e-05	2.26497650146485e-06
"531"	0.00286600205774377	0.00481069087982178	0.0031430721282959
"532"	0.0516896949447691	0.0516033011039804	0.0438058634825379
"533"	0.0151993925555929	0.00589764118194581	0.00390064716339112
"534"	0.0476567094060093	0.0285436826589363	0.0143490767816456
"535"	1.18611033107534e-05	3.57627868652344e-07	3.57627868652344e-07
"536"	9.71831380547621e-06	2.8888470075022e-05	3.65972518920899e-05
"537"	0.579706567107297	0.527059078216553	0.944107174873352
"538"	0.00309661218136817	0.0101093588940807	0.00064980983734131
"539"	0.000267241560653892	0.000846266746520997	0.000429868698120118
"540"	3.25980873460925e-06	1.19209289550781e-07	1.19209289550781e-07
"541"	0.00860369864472629	0.00433504581451417	0.00651609897613526
"542"	0.0172767614994821	0.00123798847198487	0.000742316246032716
"543"	0.0526647412772299	0.113961219787598	0.0604270696640016
"544"	0.000114808024932473	2.98023223876954e-06	1.19209289550781e-07
"545"	0.00309325806237949	0.000742316246032716	0.000742316246032716
"546"	0.00252916886032502	0.000322341918945313	0.000322341918945313
"547"	0.0130257664674241	0.00350427627563477	0.00350427627563477
"548"	4.76610331344972e-05	0.000149607658386231	0.000127077102661133
"549"	0.0048284629646301	0.000107645988464356	0.000107645988464356
"550"	3.75751883763196e-06	5.96046447753907e-07	5.96046447753907e-07
"551"	0.0075207400828299	0.0164066553115845	0.0164066553115845
"552"	0.169687244781335	0.0456796884536744	0.0526407957077027
"553"	0.000106137921301695	0.00056755542755127	0.000322341918945313
"554"	0.35227328607305	0.91695274372118	0.330071679808626
"555"	1.29217208323491e-05	4.42266464233399e-05	2.46763229370118e-05
"556"	0.0279082265907	0.0952428556213773	0.076288354527471
"557"	3.97090548790279e-06	1.19209289550781e-07	2.38418579101563e-07
"558"	0.649592219867187	0.0554321628684673	0.0105078220367432
"559"	0.000268624737203012	0.000322341918945313	0.000372767448425294
"560"	4.32524347547527e-06	2.8888470075022e-05	1.19209289550781e-07
"561"	0.0018685441214744	0.000395089897479598	0.000443199062219152
"562"	3.75751883763196e-06	5.96046447753907e-07	5.96046447753907e-07
"563"	0.00278155961798407	0.00481069087982178	0.00718903541564942
"564"	0.00115086963486347	0.00175887340824071	0.000556247323105197
"565"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"566"	0.0111971463012935	0.00182371710054537	0.00148109391458189
"567"	0.0647430263556669	0.316512346267701	0.135528087615967
"568"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"569"	0.000974999700409999	0.000127077102661133	0.000107645988464356
"570"	3.22996995937223e-06	3.57627868652344e-07	2.38418579101563e-07
"571"	0.0364315517740295	0.029131293296814	0.0211271047592163
"572"	0.0703956976791575	0.175242915378925	0.0952428556213773
"573"	0.196905274260957	0.0424891710281373	0.0490611791610719
"574"	0.00523799158060709	0.00227495494411844	0.000429868698120118
"575"	0.627155627800951	0.944107174873352	0.40611207485199
"576"	0.0133660800754353	0.00222319527118512	0.00104164313066084
