"dsc"	"median"	"mean"
"407"	8.33175425188216e-05	3.93390655517579e-06	5.1259994506836e-06
"408"	6.64758986166331e-06	1.19209289550781e-07	1.19209289550781e-07
"409"	5.04908776229277e-06	1.19209289550781e-07	2.38418579101563e-07
"410"	3.42459608247971e-05	3.93390655517579e-06	6.55651092529298e-06
"411"	5.48168265269007e-06	8.3446502685547e-07	5.96046447753907e-07
"412"	0.362994350560517	0.0646493434906007	0.107382535934448
"413"	0.0421943061199742	0.0229320526123047	0.0269277095794678
"414"	0.226391733733722	0.229189634323121	0.289667129516602
"415"	3.41732365408613e-05	2.26497650146485e-06	2.98023223876954e-06
"416"	0.000196149482818564	0.00177955627441407	0.000846266746520997
"417"	2.73560880872342e-06	2.38418579101563e-07	1.19209289550781e-07
"418"	0.000321831368095376	0.000149607658386231	0.00017547607421875
"419"	2.18130699319702e-05	8.3446502685547e-07	1.19209289550781e-06
"420"	0.000183550775042327	2.26497650146485e-06	2.98023223876954e-06
"421"	0.000152951954079273	2.46763229370118e-05	3.65972518920899e-05
"422"	0.331967775902274	0.374750375747681	0.564588904380799
"423"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"424"	0.00246446629182174	0.00177955627441407	0.00139975547790528
"425"	0.00503847042501505	0.0115160942077637	0.00792050361633302
"426"	0.00263575426636494	0.00871479511260988	0.00957572460174562
"427"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"428"	9.10213175194641e-06	3.57627868652344e-07	3.57627868652344e-07
"429"	2.34433026718651e-05	2.98023223876954e-06	2.98023223876954e-06
"430"	8.00008072396871e-05	2.26497650146485e-06	2.26497650146485e-06
"431"	5.45097606294663e-05	5.96046447753907e-07	2.26497650146485e-06
"432"	0.0251114912891757	0.151500940322876	0.14335036277771
"433"	0.00259533987958338	0.0015796422958374	0.00251638889312745
"434"	7.25940559204245e-05	0.000239253044128418	0.000239253044128418
"435"	5.48168265269007e-06	1.19209289550781e-06	1.66893005371094e-06
"436"	1.69164133926686e-05	2.38418579101563e-07	2.38418579101563e-07
"437"	5.41697255972603e-05	8.3446502685547e-06	8.3446502685547e-06
"438"	0.00962825289384941	0.00096261501312256	0.00056755542755127
"439"	0.011453756026094	0.0105078220367432	0.00871479511260988
"440"	1.19641810804243e-05	2.98023223876954e-06	2.98023223876954e-06
"441"	0.1103109574719	0.0839200019836427	0.0604270696640016
"442"	1.90603767167725e-06	1.19209289550781e-07	1.19209289550781e-07
"443"	0.00176040889176555	0.00481069087982178	0.00350427627563477
"444"	2.01344817841232e-05	7.62939453125001e-05	9.08374786376954e-05
"445"	3.39140274481272e-05	3.65972518920899e-05	4.42266464233399e-05
"446"	6.64758986166331e-06	5.96046447753907e-07	5.96046447753907e-07
"447"	0.00279723112517317	0.00481069087982178	0.00651609897613526
"448"	4.60950588228383e-06	1.19209289550781e-07	1.19209289550781e-07
"449"	8.07383214902606e-05	1.63316726684571e-05	2.01463699340821e-05
"450"	0.393622323951286	0.00589764118194581	0.00481069087982178
"451"	0.904094467544941	0.899570107460022	0.9218088388443
"452"	1.76335590807741e-05	2.01463699340821e-05	2.46763229370118e-05
"453"	8.35060083100323e-06	8.3446502685547e-07	5.96046447753907e-07
"454"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"455"	2.45086947158613e-05	2.98023223876954e-06	1.66893005371094e-06
"456"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"457"	7.8746992531902e-06	8.3446502685547e-07	5.96046447753907e-07
"458"	0.00724781308648242	0.0031430721282959	0.0028146505355835
"459"	4.60950588228383e-06	3.57627868652344e-07	3.57627868652344e-07
"460"	4.60950588228383e-06	1.19209289550781e-07	1.19209289550781e-07
"461"	5.48168265269007e-06	1.19209289550781e-06	1.66893005371094e-06
"462"	0.000236829935085797	2.46763229370118e-05	2.46763229370118e-05
"463"	4.60950588228383e-06	2.38418579101563e-07	2.38418579101563e-07
"464"	4.13375706020734e-05	5.32865524291993e-05	7.62939453125001e-05
"465"	0.0384850628202766	0.113961219787598	0.0893732309341432
"466"	4.60950588228383e-06	1.19209289550781e-07	1.19209289550781e-07
"467"	2.34433026718651e-05	2.98023223876954e-06	2.98023223876954e-06
"468"	2.956767959082e-05	4.42266464233399e-05	9.08374786376954e-05
"469"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"470"	6.41422155789825e-06	8.3446502685547e-07	8.3446502685547e-07
"471"	0.107062867162805	0.0490611791610719	0.0490611791610719
"472"	3.9647079974573e-06	3.57627868652344e-07	3.57627868652344e-07
"473"	0.482089800964927	0.603311419487	0.40611207485199
"474"	4.60950588228383e-06	2.38418579101563e-07	3.57627868652344e-07
"475"	0.000127530907840664	8.3446502685547e-06	2.01463699340821e-05
"476"	1.18611033107534e-05	3.57627868652344e-07	2.38418579101563e-07
"477"	4.6642085449589e-06	5.96046447753907e-07	5.96046447753907e-07
"478"	0.00017993238494957	5.1259994506836e-06	8.3446502685547e-06
"479"	0.000310677802364909	3.01599502563477e-05	0.000149607658386231
"480"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"481"	0.00122239062875572	0.00350427627563477	0.00200092792510987
"482"	7.77488915811919e-06	1.19209289550781e-07	1.19209289550781e-07
"483"	0.522042395751285	0.240532517433167	0.252249360084534
"484"	0.159145692357517	0.012604832649231	0.024863600730896
"485"	6.4046258306263e-06	8.3446502685547e-07	8.3446502685547e-07
"486"	1.25943689908341e-05	1.19209289550781e-06	1.19209289550781e-06
"487"	6.7116720705309e-06	5.96046447753907e-07	5.96046447753907e-07
"488"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"489"	0.664875384177665	0.87740707397461	0.966447234153748
"490"	2.98460307797608e-06	2.38418579101563e-07	1.19209289550781e-07
"491"	5.65029936319228e-05	6.55651092529298e-06	6.55651092529298e-06
"492"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"493"	5.48168265269007e-06	8.3446502685547e-07	8.3446502685547e-07
"494"	8.13607952506158e-05	7.62939453125001e-05	0.000107645988464356
"495"	2.98460307797608e-06	3.57627868652344e-07	5.96046447753907e-07
"496"	1.13226312064042e-05	2.38418579101563e-07	2.38418579101563e-07
"497"	4.6642085449589e-06	3.57627868652344e-07	3.57627868652344e-07
"498"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"499"	4.6642085449589e-06	8.3446502685547e-07	5.96046447753907e-07
"500"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"501"	0.386476230771233	0.899570107460022	0.789837837219239
"502"	4.13375706020734e-05	3.01599502563477e-05	4.42266464233399e-05
"503"	2.34433026718651e-05	2.26497650146485e-06	1.66893005371094e-06
"504"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"505"	0.0433531210928536	0.113961219787598	0.0950959920883181
"506"	7.96403314047453e-06	1.19209289550781e-06	1.19209289550781e-06
"507"	4.96104188435999e-05	3.93390655517579e-06	3.93390655517579e-06
"508"	5.04908776229277e-06	1.19209289550781e-07	1.19209289550781e-07
"509"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"510"	7.15412945546166e-05	0.000107645988464356	9.08374786376954e-05
"511"	4.6642085449589e-06	5.96046447753907e-07	5.96046447753907e-07
"512"	0.194411763369477	0.159985303878784	0.14335036277771
"513"	0.0113295040255945	0.0490611791610719	0.0394816398620606
"514"	4.60950588228383e-06	2.38418579101563e-07	1.19209289550781e-07
"515"	1.89657120849083e-05	2.98023223876954e-06	3.93390655517579e-06
"516"	1	0.811535716056824	0.855335712432862
"517"	0.0326900355918694	0.0115160942077637	0.0194419622421265
"518"	0.000585820172611615	5.32865524291993e-05	0.000239253044128418
"519"	3.97090548790279e-06	2.38418579101563e-07	2.38418579101563e-07
"520"	6.41422155789825e-06	1.19209289550781e-06	1.66893005371094e-06
"521"	0.354641150845434	0.113961219787598	0.0604270696640016
"522"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"523"	2.34433026718651e-05	2.98023223876954e-06	5.1259994506836e-06
"524"	0.59728634694252	0.663443565368653	0.663443565368653
"525"	0.454134848691023	0.683986425399781	0.47316575050354
"526"	4.60950588228383e-06	1.19209289550781e-07	1.19209289550781e-07
"527"	0.00026255304020451	1.3113021850586e-05	7.62939453125001e-05
"528"	1.76647002846408e-06	2.38418579101563e-07	2.38418579101563e-07
"529"	0.0245680711528075	0.0137792825698853	0.017870306968689
"530"	5.04908776229277e-06	2.38418579101563e-07	5.96046447753907e-07
"531"	3.39140274481272e-05	5.1259994506836e-06	2.98023223876954e-06
"532"	2.44209599473808e-05	1.19209289550781e-06	1.66893005371094e-06
"533"	1.51725991113925e-05	1.19209289550781e-06	8.3446502685547e-07
"534"	6.31598707843374e-05	7.62939453125001e-05	0.000149607658386231
"535"	0.958284411931062	0.422341465950013	0.359626293182373
"536"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"537"	0.0748198599888543	0.187501311302185	0.128027081489563
"538"	0.102828134187163	0.0787292718887331	0.0787292718887331
"539"	3.61911314698052e-05	5.96046447753907e-07	3.57627868652344e-07
"540"	0.000339775043254504	0.000846266746520997	0.0015796422958374
"541"	6.89307411278223e-05	2.98023223876954e-06	3.93390655517579e-06
"542"	0.0893515498532275	0.40611207485199	0.45587432384491
"543"	0.000172460753215265	8.3446502685547e-06	1.04904174804688e-05
"544"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"545"	3.70613106513095e-05	8.3446502685547e-06	6.55651092529298e-06
"546"	0.226981267846824	0.0787292718887331	0.107382535934448
"547"	4.6642085449589e-06	8.3446502685547e-07	8.3446502685547e-07
"548"	0.0438749087443218	0.0456796884536744	0.0490611791610719
"549"	7.27477039779095e-05	3.93390655517579e-06	6.55651092529298e-06
"550"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"551"	0.0121522772998755	0.0366492271423341	0.029131293296814
"552"	0.00183016778661568	0.00481069087982178	0.0028146505355835
"553"	2.83082542527649e-05	5.1259994506836e-06	6.55651092529298e-06
"554"	0.122949894848718	0.135528087615967	0.151500940322876
"555"	5.53955560648016e-05	3.93390655517579e-06	2.26497650146485e-06
"556"	4.96104188435999e-05	9.08374786376954e-05	0.000107645988464356
"557"	4.60950588228383e-06	3.57627868652344e-07	1.19209289550781e-07
"558"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"559"	0.345717815947704	0.276815414428711	0.168809652328491
"560"	1.76647002846408e-06	2.38418579101563e-07	2.38418579101563e-07
"561"	0.0691378723169682	0.107382535934448	0.0564266443252565
"562"	2.02063737705632e-05	1.66893005371094e-06	1.66893005371094e-06
"563"	0.000650702838212915	0.000429868698120118	0.000278115272521973
"564"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"565"	5.45346085622544e-06	1.19209289550781e-07	1.19209289550781e-07
"566"	1.09381058166848e-05	3.93390655517579e-06	4.42266464233399e-05
"567"	0.081466557174995	0.564588904380799	0.40611207485199
"568"	0.000225270255383583	0.000429868698120118	0.000205159187316895
"569"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"570"	0.110248466825714	0.0456796884536744	0.0394816398620606
"571"	2.68702673045888e-05	5.1259994506836e-06	5.1259994506836e-06
"572"	0.000350780795544863	6.55651092529298e-06	5.1259994506836e-06
"573"	3.25980873460925e-06	2.38418579101563e-07	1.19209289550781e-07
"574"	0.011386364665447	0.00139975547790528	0.00139975547790528
"575"	3.42459608247971e-05	1.66893005371094e-06	2.26497650146485e-06
"576"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
